timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3412.00000000,3455.00000000,3098.00000000,3195.00000000,3098.81100000,1712015999999,10042037.60400000,2695,1286.49700000,4177631.68700000,0
2024-04-02,3197.00000000,3213.00000000,2845.00000000,2901.00000000,3184.05100000,1712102399999,9351707.83300000,2483,1391.98000000,4094011.78100000,0
2024-04-03,2899.00000000,2925.00000000,2791.00000000,2826.00000000,3892.72500000,1712188799999,11124720.75400000,2747,2254.17600000,6431517.74100000,0
2024-04-04,2831.00000000,2911.00000000,2752.00000000,2865.00000000,1831.86900000,1712275199999,5192884.09500000,1722,779.04000000,2214762.52300000,0
2024-04-05,2865.00000000,2874.00000000,2654.00000000,2768.00000000,1319.54300000,1712361599999,3627678.84100000,1725,616.91700000,1702539.86000000,0
2024-04-06,2769.00000000,2875.00000000,2757.00000000,2851.00000000,852.64200000,1712447999999,2397319.87600000,1154,472.19200000,1331066.18200000,0
2024-04-07,2849.00000000,2926.00000000,2812.00000000,2908.00000000,1375.41200000,1712534399999,3933902.44100000,1913,836.61600000,2393654.53100000,0
2024-04-08,2908.00000000,3150.00000000,2854.00000000,3111.00000000,3700.05100000,1712620799999,11245139.73500000,3033,1654.00700000,5057531.24600000,0
2024-04-09,3108.00000000,3132.00000000,2969.00000000,2985.00000000,3467.49600000,1712707199999,10562864.82800000,3371,1719.81700000,5250217.94100000,0
2024-04-10,2984.00000000,3039.00000000,2820.00000000,2988.00000000,2530.66400000,1712793599999,7508331.93200000,4471,1335.80600000,3974542.42700000,0
2024-04-11,2987.00000000,2990.00000000,2856.00000000,2881.00000000,2234.21300000,1712879999999,6471571.71600000,1851,1077.22000000,3123445.14600000,0
2024-04-12,2877.00000000,2943.00000000,1806.00000000,2297.00000000,3099.47300000,1712966399999,7555886.86000000,2869,1244.43600000,3025936.00500000,0
2024-04-13,2296.00000000,2800.00000000,1002.00000000,1957.00000000,3346.90700000,1713052799999,6971723.29100000,2888,1715.14800000,3582551.58600000,0
2024-04-14,1944.00000000,2119.00000000,1885.00000000,2073.00000000,3595.29800000,1713139199999,7266508.67200000,2634,1866.16600000,3780242.88300000,0
2024-04-15,2066.00000000,2137.00000000,1830.00000000,1896.00000000,2013.46800000,1713225599999,4102144.86900000,1522,1018.63600000,2075959.68800000,0
2024-04-16,1891.00000000,1940.00000000,1805.00000000,1926.00000000,1567.33200000,1713311999999,2953089.47000000,1498,817.38700000,1545710.74800000,0
2024-04-17,1908.00000000,1938.00000000,1793.00000000,1863.00000000,1429.82800000,1713398399999,2671466.15400000,964,751.36000000,1405938.76400000,0
2024-04-18,1861.00000000,1945.00000000,1822.00000000,1937.00000000,1253.86000000,1713484799999,2388219.37000000,1623,593.60800000,1130035.50800000,0
2024-04-19,1931.00000000,2106.00000000,1798.00000000,2054.00000000,1396.82900000,1713571199999,2796660.02400000,1364,630.83800000,1268352.80400000,0
2024-04-20,2050.00000000,2226.00000000,2017.00000000,2219.00000000,834.71600000,1713657599999,1778916.25700000,1215,493.95900000,1053765.60100000,0
2024-04-21,2211.00000000,2228.00000000,2118.00000000,2150.00000000,864.78900000,1713743999999,1875462.02400000,728,395.84600000,858304.99500000,0
2024-04-22,2155.00000000,2310.00000000,2136.00000000,2234.00000000,824.96100000,1713830399999,1836586.31500000,1103,405.09300000,904210.42900000,0
2024-04-23,2235.00000000,2288.00000000,2158.00000000,2209.00000000,835.09300000,1713916799999,1848302.75300000,1543,334.41600000,740845.72800000,0
2024-04-24,2218.00000000,2296.00000000,2089.00000000,2115.00000000,1438.05800000,1714003199999,3180409.10100000,1541,417.76600000,917622.23900000,0
2024-04-25,2115.00000000,2144.00000000,2032.00000000,2105.00000000,446.69200000,1714089599999,937307.13300000,794,180.25200000,375663.04400000,0
2024-04-26,2110.00000000,2113.00000000,1983.00000000,2027.00000000,837.67500000,1714175999999,1704683.13900000,1796,478.48500000,973759.84800000,0
2024-04-27,2032.00000000,2140.00000000,1975.00000000,2093.00000000,504.67600000,1714262399999,1045233.62000000,447,190.51700000,393366.47700000,0
2024-04-28,2095.00000000,2271.00000000,2095.00000000,2151.00000000,2329.10400000,1714348799999,5166924.73600000,1876,1060.24400000,2346816.48700000,0
2024-04-29,2155.00000000,2176.00000000,2048.00000000,2090.00000000,842.92400000,1714435199999,1780636.78900000,1548,541.90000000,1147212.56400000,0
2024-04-30,2086.00000000,2113.00000000,1822.00000000,1933.00000000,1471.94000000,1714521599999,2841035.26400000,3038,632.81300000,1222707.16300000,0
