timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,9.91000000,10.30000000,9.77000000,10.13000000,1688034.70000000,1685663999999,17089696.85700000,5524,862972.50000000,8743397.17700000,0
2023-06-02,10.12000000,10.40000000,9.97000000,10.35000000,691296.90000000,1685750399999,7087083.52000000,3085,415266.70000000,4258477.00100000,0
2023-06-03,10.34000000,10.46000000,10.19000000,10.31000000,276221.00000000,1685836799999,2852555.08100000,1575,149881.00000000,1548070.84900000,0
2023-06-04,10.32000000,10.96000000,10.24000000,10.66000000,1605399.50000000,1685923199999,17135806.94900000,4562,722262.70000000,7706127.54100000,0
2023-06-05,10.65000000,11.40000000,9.72000000,9.89000000,4769707.40000000,1686009599999,51216941.71200000,12505,2367880.10000000,25554378.90800000,0
2023-06-06,9.90000000,10.26000000,9.46000000,10.17000000,2772052.90000000,1686095999999,27542200.30000000,6519,1333444.50000000,13275911.85300000,0
2023-06-07,10.14000000,10.38000000,9.85000000,9.98000000,1964954.90000000,1686182399999,19844487.39200000,5218,949657.70000000,9607409.28400000,0
2023-06-08,9.99000000,9.99000000,9.65000000,9.83000000,1667153.40000000,1686268799999,16371742.44700000,5306,685144.10000000,6732014.26300000,0
2023-06-09,9.84000000,9.92000000,9.53000000,9.62000000,1126996.00000000,1686355199999,11026716.82700000,3308,512231.50000000,5022640.17700000,0
2023-06-10,9.63000000,9.63000000,7.40000000,8.32000000,2454458.50000000,1686441599999,20091388.70200000,7220,1143259.40000000,9310541.09000000,0
2023-06-11,8.33000000,8.40000000,8.09000000,8.25000000,1031542.10000000,1686527999999,8472066.66100000,3242,507276.50000000,4173214.08800000,0
2023-06-12,8.21000000,8.27000000,7.98000000,8.21000000,863670.60000000,1686614399999,7011710.44000000,3512,348318.60000000,2830563.78100000,0
2023-06-13,8.21000000,8.51000000,8.07000000,8.18000000,863230.20000000,1686700799999,7117933.98900000,3319,427727.60000000,3529997.44900000,0
2023-06-14,8.16000000,8.32000000,7.75000000,7.98000000,797342.50000000,1686787199999,6443970.60500000,2468,356047.70000000,2880150.80700000,0
2023-06-15,7.94000000,8.00000000,7.65000000,7.89000000,667919.60000000,1686873599999,5240235.44900000,2441,280924.30000000,2206104.31500000,0
2023-06-16,7.89000000,8.08000000,7.74000000,7.97000000,709990.50000000,1686959999999,5624155.00700000,2203,330235.20000000,2617951.42900000,0
2023-06-17,7.95000000,8.24000000,7.93000000,8.08000000,778401.10000000,1687046399999,6327358.38500000,2070,320536.00000000,2604699.05800000,0
2023-06-18,8.07000000,8.15000000,7.89000000,7.96000000,814007.90000000,1687132799999,6552643.19200000,2042,421807.50000000,3399223.36600000,0
2023-06-19,7.96000000,8.00000000,7.64000000,7.91000000,935283.30000000,1687219199999,7339662.25600000,2314,506282.50000000,3979250.84900000,0
2023-06-20,7.91000000,8.13000000,7.69000000,8.12000000,785883.90000000,1687305599999,6223196.08600000,2112,378000.70000000,2997087.17100000,0
2023-06-21,8.11000000,8.66000000,8.08000000,8.55000000,1716791.30000000,1687391999999,14468538.99500000,3886,886402.90000000,7452383.48700000,0
2023-06-22,8.53000000,9.27000000,8.53000000,9.08000000,1852179.30000000,1687478399999,16500429.82400000,4858,1020389.90000000,9101233.47300000,0
2023-06-23,9.09000000,10.07000000,9.09000000,9.90000000,2184125.00000000,1687564799999,21155291.88800000,4935,1147818.20000000,11117914.39800000,0
2023-06-24,9.88000000,11.10000000,9.72000000,10.25000000,8248355.60000000,1687651199999,86448439.03300000,15339,3925730.00000000,41114851.23000000,0
2023-06-25,10.28000000,10.50000000,9.96000000,10.08000000,2232594.70000000,1687737599999,22881973.54200000,3652,1053840.10000000,10818980.64700000,0
2023-06-26,10.10000000,10.22000000,9.72000000,10.09000000,2006604.10000000,1687823999999,20094151.97600000,4494,917500.50000000,9204373.11900000,0
2023-06-27,10.09000000,10.45000000,10.07000000,10.41000000,1552321.50000000,1687910399999,16002434.57900000,3918,897856.90000000,9255931.14700000,0
2023-06-28,10.42000000,10.43000000,9.60000000,9.79000000,1101332.10000000,1687996799999,10973809.10100000,3239,356699.40000000,3550377.10300000,0
2023-06-29,9.79000000,10.09000000,9.74000000,9.95000000,983257.00000000,1688083199999,9787437.29800000,2278,501541.40000000,5000656.19100000,0
2023-06-30,9.97000000,10.43000000,9.63000000,10.34000000,1962577.10000000,1688169599999,20019428.91700000,5160,1094810.30000000,11189820.29500000,0
