timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,114.67000000,131.55000000,107.56000000,123.82000000,5294424.67000000,1719878399999,630222610.96770000,75617,2685186.94000000,319375425.14360000,0
2024-07-02,123.87000000,134.37000000,120.01000000,124.84000000,4079813.40000000,1719964799999,518023953.43440000,74703,2083941.64000000,264739987.98460000,0
2024-07-03,125.42000000,138.82000000,115.09000000,115.64000000,3810394.31000000,1720051199999,484219284.43190000,69259,1922933.60000000,244649066.65330000,0
2024-07-04,116.08000000,116.69000000,99.89000000,101.18000000,1928655.56000000,1720137599999,204098117.87320000,28039,934825.23000000,99026475.49300000,0
2024-07-05,100.99000000,131.49000000,90.10000000,129.49000000,4883787.43000000,1720223999999,554441366.51890000,81673,2508139.27000000,285552752.32770000,0
2024-07-06,129.55000000,145.89000000,128.43000000,138.11000000,4827232.08000000,1720310399999,663440465.72160000,96040,2471674.76000000,339961409.48830000,0
2024-07-07,138.19000000,143.55000000,121.91000000,131.27000000,3257126.99000000,1720396799999,428442704.19920000,62862,1677614.18000000,220786151.29070000,0
2024-07-08,131.06000000,134.97000000,121.00000000,126.79000000,2484995.53000000,1720483199999,315579064.48580000,50050,1207200.44000000,153394340.02580000,0
2024-07-09,126.68000000,133.23000000,122.53000000,127.35000000,1843259.06000000,1720569599999,234410549.25370000,52298,937112.86000000,119382607.32020000,0
2024-07-10,127.37000000,148.87000000,120.85000000,132.58000000,2261996.65000000,1720655999999,312719280.04190000,51822,1145815.78000000,158768362.58930000,0
2024-07-11,132.48000000,138.50000000,123.31000000,123.79000000,1886487.94000000,1720742399999,246581653.37130000,49112,900076.01000000,117828412.62590000,0
2024-07-12,123.83000000,128.36000000,119.17000000,124.55000000,1578935.73000000,1720828799999,196727865.62830000,49423,795972.10000000,99203702.15840000,0
2024-07-13,124.56000000,128.40000000,121.68000000,123.78000000,1469012.05000000,1720915199999,183222705.21290000,52862,708075.90000000,88360660.88580000,0
2024-07-14,123.75000000,130.80000000,120.21000000,128.66000000,2026573.11000000,1721001599999,251343188.21400000,61484,1060875.71000000,131721101.22890000,0
2024-07-15,128.65000000,138.70000000,127.88000000,137.13000000,1570715.31000000,1721087999999,208457510.80050000,35969,863124.64000000,114641869.07950000,0
2024-07-16,137.13000000,137.54000000,125.80000000,131.85000000,1179272.60000000,1721174399999,154429962.87030000,18834,569902.15000000,74683137.83750000,0
2024-07-17,132.25000000,144.36000000,131.57000000,132.89000000,1283540.06000000,1721260799999,175591758.76950000,22285,661979.92000000,90642058.59260000,0
2024-07-18,132.86000000,138.25000000,125.27000000,130.29000000,696735.28000000,1721347199999,91953514.31520000,14211,348872.62000000,46181122.35730000,0
2024-07-19,130.20000000,132.21000000,123.40000000,131.00000000,722038.08000000,1721433599999,92350348.07310000,14172,352847.93000000,45195081.68610000,0
2024-07-20,131.27000000,181.00000000,127.53000000,175.66000000,3178628.79000000,1721519999999,495841078.14080000,58157,1677230.10000000,261412830.71310000,0
2024-07-21,175.71000000,179.54000000,162.66000000,173.07000000,2699393.87000000,1721606399999,464112747.92070000,47016,1369052.76000000,235392835.79440000,0
2024-07-22,173.18000000,185.50000000,164.30000000,170.80000000,1611369.43000000,1721692799999,281509738.32930000,32676,802818.80000000,140376359.51590000,0
2024-07-23,171.00000000,173.70000000,155.90000000,161.20000000,1096651.17000000,1721779199999,180975679.73040000,28378,524044.04000000,86477313.48700000,0
2024-07-24,161.20000000,166.00000000,155.00000000,158.50000000,623197.80000000,1721865599999,99378887.51400000,10497,293955.08000000,46880711.74300000,0
2024-07-25,158.80000000,160.00000000,142.70000000,152.20000000,502093.30000000,1721951999999,75492379.55000000,8069,237800.63000000,35782602.35200000,0
2024-07-26,152.10000000,160.60000000,149.50000000,156.20000000,669142.14000000,1722038399999,103105844.17300000,8929,337217.39000000,52002235.22900000,0
2024-07-27,155.90000000,166.20000000,146.00000000,151.90000000,1004122.42000000,1722124799999,157214557.66600000,16203,474934.02000000,74476733.85400000,0
2024-07-28,151.70000000,152.40000000,144.60000000,146.30000000,404823.14000000,1722211199999,59667612.60700000,6106,202473.07000000,29847634.77800000,0
2024-07-29,146.70000000,153.30000000,140.60000000,144.30000000,431809.13000000,1722297599999,63574396.49600000,7279,204627.79000000,30207175.26000000,0
2024-07-30,144.70000000,153.00000000,142.90000000,148.30000000,591421.31000000,1722383999999,88389477.90200000,9619,315884.14000000,47236699.06700000,0
2024-07-31,148.10000000,156.10000000,145.70000000,148.00000000,432742.35000000,1722470399999,65339127.59200000,9117,217941.62000000,32959335.96200000,0
