timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,78098.00000000,78098.00000000,74620.00000000,75181.00000000,837.82320000,1725235199999,63792524.70410000,1831,350.67610000,26711364.08640000,0
2024-09-02,75127.00000000,77889.00000000,73660.00000000,77560.00000000,1228.40100000,1725321599999,92921939.76640000,2795,543.43930000,41141583.69760000,0
2024-09-03,77413.00000000,79020.00000000,75566.00000000,75566.00000000,1219.85810000,1725407999999,95188141.83010000,5094,468.48580000,36494337.96020000,0
2024-09-04,75678.00000000,76264.00000000,72087.00000000,72933.00000000,1336.44890000,1725494399999,98727784.28180000,1998,611.40570000,45168164.52190000,0
2024-09-05,72918.00000000,73856.00000000,71500.00000000,72146.00000000,797.23060000,1725580799999,57990158.13940000,2337,332.87550000,24237556.47890000,0
2024-09-06,72272.00000000,73128.00000000,67359.00000000,69438.00000000,1146.95320000,1725667199999,81699247.64920000,3084,596.76330000,42592941.97680000,0
2024-09-07,69635.00000000,71254.00000000,69067.00000000,70358.00000000,336.19000000,1725753599999,23642296.63470000,1123,116.02560000,8158914.00930000,0
2024-09-08,70401.00000000,72094.00000000,70171.00000000,71765.00000000,233.64630000,1725839999999,16633928.03660000,1079,85.82490000,6114593.98560000,0
2024-09-09,71824.00000000,75373.00000000,71824.00000000,74480.00000000,403.06470000,1725926399999,29403338.60720000,1778,163.36670000,11936069.04270000,0
2024-09-10,74199.00000000,75197.00000000,73392.00000000,73787.00000000,609.43350000,1726012799999,45316799.82480000,1757,253.79820000,18879453.46010000,0
2024-09-11,73521.00000000,76230.00000000,71755.00000000,75592.00000000,399.76060000,1726099199999,29387274.93110000,1815,192.61950000,14198637.79840000,0
2024-09-12,76083.00000000,78261.00000000,76083.00000000,77148.00000000,605.01070000,1726185599999,46901021.72230000,2841,187.92900000,14533195.11400000,0
2024-09-13,77200.00000000,78866.00000000,76343.00000000,78538.00000000,542.35320000,1726271999999,41804192.42270000,2699,220.78600000,17045119.06950000,0
2024-09-14,78581.00000000,78858.00000000,77413.00000000,78125.00000000,179.56800000,1726358399999,13997468.13300000,853,80.91220000,6308756.80030000,0
2024-09-15,78165.00000000,79200.00000000,77812.00000000,78096.00000000,626.19270000,1726444799999,49249353.91070000,4319,196.59810000,15466467.77440000,0
2024-09-16,78030.00000000,78209.00000000,74283.00000000,75382.00000000,412.52510000,1726531199999,31534606.48220000,2963,315.16620000,24135015.81370000,0
2024-09-17,75328.00000000,78310.00000000,74685.00000000,77485.00000000,1097.83720000,1726617599999,84200475.08240000,5466,537.57200000,41152128.19120000,0
2024-09-18,77512.00000000,77831.00000000,76294.00000000,77057.00000000,2000.88980000,1726703999999,154856227.99870000,5060,1154.99710000,89326916.54410000,0
