timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,86684.00000000,87005.00000000,83244.00000000,85929.00000000,1919.73190000,1722556799999,165011793.79670000,9336,397.19560000,34054422.66430000,0
2024-08-02,86015.00000000,86338.00000000,79332.00000000,79666.00000000,1979.35490000,1722643199999,167651606.05250000,10426,468.26520000,39457367.81650000,0
2024-08-03,79551.00000000,80672.00000000,76800.00000000,77870.00000000,3546.78580000,1722729599999,281883565.62990000,14334,862.16720000,68402761.30390000,0
2024-08-04,77871.00000000,78332.00000000,72000.00000000,72403.00000000,3725.49370000,1722815999999,288772219.51960000,24095,667.45070000,51598663.83360000,0
2024-08-05,72408.00000000,75882.00000000,58298.00000000,67983.00000000,7990.48500000,1722902399999,504444295.31210000,28627,1311.39920000,83472895.48470000,0
2024-08-06,68333.00000000,71990.00000000,67999.00000000,70245.00000000,2302.22630000,1722988799999,161688980.70850000,5826,526.91000000,37091857.26990000,0
2024-08-07,70282.00000000,73907.00000000,69000.00000000,69489.00000000,6220.96150000,1723075199999,448591950.62570000,21532,1064.48380000,76723455.55140000,0
2024-08-08,69612.00000000,77099.00000000,68500.00000000,76479.00000000,6475.44590000,1723161599999,463619037.96710000,24069,966.85590000,69525244.88790000,0
2024-08-09,76467.00000000,80100.00000000,73409.00000000,74810.00000000,3269.87260000,1723247999999,246879987.66830000,8467,705.78790000,53269329.61440000,0
2024-08-10,74684.00000000,77058.00000000,74640.00000000,76882.00000000,1643.69210000,1723334399999,124030649.37130000,7624,308.77000000,23308974.21500000,0
2024-08-11,76979.00000000,78967.00000000,74134.00000000,74222.00000000,778.07360000,1723420799999,60178740.19780000,2354,269.78770000,20953212.11180000,0
2024-08-12,74114.00000000,77400.00000000,73638.00000000,76320.00000000,968.90430000,1723507199999,72790351.62100000,3433,252.25890000,18984725.75520000,0
2024-08-13,76359.00000000,77786.00000000,75871.00000000,77019.00000000,1734.94970000,1723593599999,133508841.79130000,7739,455.66540000,35068983.44310000,0
2024-08-14,77111.00000000,78438.00000000,76134.00000000,77505.00000000,1852.46610000,1723679999999,143529392.37330000,7009,340.26020000,26372681.98650000,0
2024-08-15,77406.00000000,79604.00000000,76103.00000000,77800.00000000,2126.23360000,1723766399999,164191365.55980000,8784,515.83790000,39849698.67280000,0
2024-08-16,77659.00000000,78389.00000000,75600.00000000,76900.00000000,2185.08350000,1723852799999,168918660.51770000,9587,498.22080000,38448227.76290000,0
2024-08-17,76804.00000000,80838.00000000,76772.00000000,80402.00000000,1117.06800000,1723939199999,87262087.66820000,3591,406.18910000,31883944.56080000,0
2024-08-18,80183.00000000,80183.00000000,78773.00000000,78881.00000000,933.17510000,1724025599999,74328954.78680000,5330,304.54530000,24240925.10580000,0
2024-08-19,78797.00000000,82431.00000000,77884.00000000,82200.00000000,1756.56520000,1724111999999,139346095.19890000,7048,708.54030000,56518559.94820000,0
2024-08-20,82252.00000000,84684.00000000,81847.00000000,83007.00000000,1053.92840000,1724198399999,88072580.65070000,2272,394.44690000,32943871.58420000,0
2024-08-21,83030.00000000,83471.00000000,79930.00000000,82650.00000000,1454.14310000,1724284799999,119122623.20680000,4817,380.00040000,31133877.02660000,0
2024-08-22,82918.00000000,86500.00000000,82057.00000000,85386.00000000,1150.85670000,1724371199999,96658426.05950000,3582,417.45880000,35087012.12620000,0
2024-08-23,85434.00000000,86277.00000000,83564.00000000,85312.00000000,1510.07120000,1724457599999,128510424.89140000,5988,420.96330000,35825823.04700000,0
2024-08-24,85574.00000000,85574.00000000,83332.00000000,83761.00000000,1648.08140000,1724543999999,138747769.02380000,5530,465.46140000,39276461.08590000,0
2024-08-25,84133.00000000,84457.00000000,82400.00000000,82749.00000000,917.07280000,1724630399999,76447787.61750000,3930,271.25280000,22611804.72770000,0
2024-08-26,82741.00000000,82849.00000000,79325.00000000,79405.00000000,842.36480000,1724716799999,68666506.73760000,2451,289.39650000,23598297.81980000,0
2024-08-27,79432.00000000,81190.00000000,75598.00000000,77206.00000000,1401.75390000,1724803199999,110949367.06130000,5885,598.53490000,47362366.07390000,0
2024-08-28,77142.00000000,79211.00000000,75909.00000000,77766.00000000,1303.78430000,1724889599999,101780753.57920000,3994,466.63530000,36431901.31350000,0
2024-08-29,77795.00000000,79525.00000000,77286.00000000,77942.00000000,881.32090000,1724975999999,69282847.51270000,3121,337.95700000,26549756.83930000,0
2024-08-30,77884.00000000,79213.00000000,76501.00000000,78450.00000000,1235.52510000,1725062399999,96142985.08800000,5670,425.38850000,33093616.87650000,0
2024-08-31,78383.00000000,79235.00000000,77829.00000000,78098.00000000,799.28770000,1725148799999,62806176.52280000,1554,332.67350000,26139597.27800000,0
