timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3.50000000,3.64400000,2.33200000,3.59500000,771443.00000000,1714607999999,2647802.97400000,1679,383571.00000000,1316170.20800000,0
2024-05-02,3.60900000,3.72700000,3.47600000,3.68400000,642089.00000000,1714694399999,2325502.93800000,1537,294473.00000000,1069477.53000000,0
2024-05-03,3.67800000,3.90200000,3.57300000,3.85000000,866334.00000000,1714780799999,3262729.45100000,2252,351580.00000000,1322818.92100000,0
2024-05-04,3.85300000,4.08800000,3.81900000,3.94700000,908337.00000000,1714867199999,3557831.39500000,2205,516524.00000000,2025473.39600000,0
2024-05-05,3.94400000,4.16000000,3.60000000,4.08400000,515697.00000000,1714953599999,2049853.78300000,1064,225660.00000000,901453.17100000,0
2024-05-06,4.08900000,4.24900000,3.75500000,3.98600000,453207.00000000,1715039999999,1834183.39200000,950,187107.00000000,759868.27400000,0
2024-05-07,3.97300000,4.01300000,3.80700000,3.81800000,212104.00000000,1715126399999,831044.79800000,621,93255.00000000,366736.05100000,0
2024-05-08,3.83300000,3.96400000,3.68700000,3.79500000,517074.00000000,1715212799999,1966067.27600000,1366,207909.00000000,794860.10800000,0
2024-05-09,3.79700000,4.01500000,3.70300000,3.97700000,291542.00000000,1715299199999,1132883.57200000,699,135498.00000000,527757.53100000,0
2024-05-10,3.94600000,4.01200000,3.67200000,3.75300000,519491.00000000,1715385599999,1973387.28800000,1187,199694.00000000,760002.09500000,0
2024-05-11,3.75000000,3.87700000,3.72900000,3.77100000,206449.00000000,1715471999999,785799.83000000,352,112290.00000000,428896.49600000,0
2024-05-12,3.76300000,3.82300000,3.66800000,3.71800000,110901.00000000,1715558399999,415204.27000000,221,44310.00000000,165505.86600000,0
2024-05-13,3.71700000,3.76600000,3.53000000,3.58300000,209532.00000000,1715644799999,765465.42700000,488,91188.00000000,332220.51300000,0
2024-05-14,3.59900000,3.62800000,3.46700000,3.47100000,238085.00000000,1715731199999,842383.31800000,583,98768.00000000,349356.92400000,0
2024-05-15,3.48200000,3.88000000,3.46100000,3.86700000,332751.00000000,1715817599999,1253945.28300000,623,187353.00000000,708242.95200000,0
2024-05-16,3.86600000,3.93900000,3.69600000,3.77200000,225337.00000000,1715903999999,866772.53400000,779,121133.00000000,466168.99900000,0
2024-05-17,3.77300000,4.04800000,3.75300000,3.99600000,164557.00000000,1715990399999,646242.59300000,516,113731.00000000,447586.16800000,0
2024-05-18,4.00900000,4.43100000,3.93600000,4.38000000,5316013.00000000,1716076799999,22980148.52700000,6090,2597658.00000000,11218472.07900000,0
2024-05-19,4.37100000,4.55200000,4.10700000,4.11900000,1502034.00000000,1716163199999,6578531.33100000,2010,780598.00000000,3407215.83000000,0
2024-05-20,4.14100000,4.57300000,4.04300000,4.54200000,540999.00000000,1716249599999,2376749.95800000,1128,356160.00000000,1575230.01000000,0
2024-05-21,4.55700000,4.78800000,4.33300000,4.73800000,1380617.00000000,1716335999999,6295380.36000000,2372,672033.00000000,3062558.76800000,0
2024-05-22,4.71700000,4.73200000,4.43300000,4.46800000,1007304.00000000,1716422399999,4664055.81600000,1481,478931.00000000,2219665.76900000,0
2024-05-23,4.47400000,4.65800000,4.17000000,4.46000000,388919.00000000,1716508799999,1739656.33500000,786,271534.00000000,1215375.55000000,0
2024-05-24,4.43400000,4.48200000,4.24400000,4.34100000,249921.00000000,1716595199999,1090196.78800000,653,111111.00000000,482289.42800000,0
2024-05-25,4.34100000,4.38900000,4.24100000,4.28300000,581171.00000000,1716681599999,2492723.28800000,845,248643.00000000,1066802.92900000,0
2024-05-26,4.26400000,4.31100000,4.16000000,4.23000000,257789.00000000,1716767999999,1093928.97500000,698,146699.00000000,624236.38800000,0
2024-05-27,4.22700000,4.42700000,4.19500000,4.35200000,253213.00000000,1716854399999,1093410.93300000,605,140814.00000000,608888.85700000,0
2024-05-28,4.37600000,4.41600000,4.22600000,4.33600000,246273.00000000,1716940799999,1068419.41300000,617,106214.00000000,460306.22600000,0
2024-05-29,4.33500000,4.41000000,4.18700000,4.20700000,188049.00000000,1717027199999,807667.97400000,573,71978.00000000,308695.31800000,0
2024-05-30,4.21000000,4.28800000,4.03700000,4.12200000,251224.00000000,1717113599999,1052903.81900000,665,118744.00000000,498015.62300000,0
2024-05-31,4.11300000,4.21500000,4.05500000,4.14400000,217752.00000000,1717199999999,898562.86500000,489,91710.00000000,379263.13200000,0
