timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,3.39600000,3.40600000,3.09900000,3.33500000,532296.00000000,1722556799999,1741237.41800000,995,277562.00000000,906427.69400000,0
2024-08-02,3.34700000,3.40900000,3.04800000,3.11200000,1387177.00000000,1722643199999,4484786.24500000,1754,680636.00000000,2200882.78100000,0
2024-08-03,3.12600000,3.16100000,2.77000000,2.81500000,756947.00000000,1722729599999,2275290.43500000,1016,313526.00000000,946247.46100000,0
2024-08-04,2.79200000,2.91100000,2.58400000,2.70100000,846505.00000000,1722815999999,2359282.96200000,932,436845.00000000,1208353.60000000,0
2024-08-05,2.69900000,2.73800000,2.09400000,2.37200000,1218851.00000000,1722902399999,2892245.13900000,1708,475601.00000000,1136532.87900000,0
2024-08-06,2.41300000,2.71300000,2.41300000,2.66700000,547654.00000000,1722988799999,1422570.06100000,803,301738.00000000,784580.32000000,0
2024-08-07,2.68500000,2.73800000,2.51000000,2.54000000,588116.00000000,1723075199999,1529959.48500000,645,273869.00000000,715609.29300000,0
2024-08-08,2.54600000,2.90500000,2.50700000,2.89600000,871914.00000000,1723161599999,2385604.67100000,1160,440751.00000000,1208213.55200000,0
2024-08-09,2.89400000,2.91000000,2.73000000,2.80400000,199466.00000000,1723247999999,557519.11600000,263,103840.00000000,291494.05200000,0
2024-08-10,2.79000000,2.84000000,2.72500000,2.75500000,375922.00000000,1723334399999,1035387.19900000,359,191924.00000000,529021.14300000,0
2024-08-11,2.77600000,2.85600000,2.51000000,2.52400000,244903.00000000,1723420799999,667063.65700000,386,88066.00000000,239501.87500000,0
2024-08-12,2.52500000,2.72700000,2.52500000,2.70400000,208906.00000000,1723507199999,553397.37400000,267,93234.00000000,246020.08200000,0
2024-08-13,2.69800000,2.73200000,2.60600000,2.69500000,279379.00000000,1723593599999,751352.57500000,324,134792.00000000,363676.40800000,0
2024-08-14,2.69800000,2.72900000,2.59200000,2.63000000,176218.00000000,1723679999999,469246.75600000,196,79601.00000000,213713.59200000,0
2024-08-15,2.63400000,2.68800000,2.45400000,2.50500000,234675.00000000,1723766399999,603357.27600000,304,119352.00000000,308839.06200000,0
2024-08-16,2.51200000,2.56100000,2.45100000,2.55600000,183125.00000000,1723852799999,463383.03900000,201,70495.00000000,178104.06900000,0
2024-08-17,2.53200000,3.15900000,2.49400000,3.06000000,11913824.00000000,1723939199999,34410390.87600000,8621,5361870.00000000,15428942.48900000,0
2024-08-18,3.05200000,3.05200000,2.82700000,2.91400000,10527334.00000000,1724025599999,30862602.49500000,5796,4958316.00000000,14537018.64200000,0
2024-08-19,2.93800000,3.07500000,2.80900000,2.99400000,1835580.00000000,1724111999999,5437001.72700000,1202,980197.00000000,2921239.52500000,0
2024-08-20,3.00100000,3.21300000,2.90900000,3.04100000,5303781.00000000,1724198399999,16441807.99900000,3641,2591383.00000000,8006760.24900000,0
2024-08-21,3.06700000,3.22100000,2.97000000,3.15700000,1021946.00000000,1724284799999,3156177.15300000,831,474881.00000000,1464831.64700000,0
2024-08-22,3.15800000,3.15800000,3.00700000,3.10200000,917421.00000000,1724371199999,2835102.50700000,749,361334.00000000,1120065.60900000,0
2024-08-23,3.10200000,3.64600000,3.09400000,3.44300000,1449944.00000000,1724457599999,4835507.15000000,1386,841420.00000000,2787047.95700000,0
2024-08-24,3.47500000,3.51200000,3.32500000,3.39400000,1415362.00000000,1724543999999,4825876.83600000,1652,657503.00000000,2241248.91200000,0
2024-08-25,3.39200000,3.42400000,3.22400000,3.36300000,715559.00000000,1724630399999,2387817.33100000,825,368186.00000000,1229201.77100000,0
2024-08-26,3.34500000,3.35700000,3.10200000,3.15200000,408018.00000000,1724716799999,1326110.77400000,501,140780.00000000,458540.26800000,0
2024-08-27,3.16100000,3.25000000,2.81900000,2.87300000,347132.00000000,1724803199999,1052468.70000000,499,159103.00000000,483083.67900000,0
2024-08-28,2.86500000,2.95900000,2.73400000,2.81700000,603972.00000000,1724889599999,1713172.29900000,711,297986.00000000,844981.69700000,0
2024-08-29,2.83000000,2.95200000,2.76800000,2.79300000,398137.00000000,1724975999999,1138590.54600000,440,222035.00000000,635145.54800000,0
2024-08-30,2.78600000,2.84100000,2.65400000,2.81100000,560941.00000000,1725062399999,1541964.45300000,681,292921.00000000,806619.86200000,0
2024-08-31,2.81000000,2.86400000,2.74600000,2.75900000,2560498.00000000,1725148799999,7206205.64900000,2591,982620.00000000,2766029.28400000,0
