timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,11.39900000,11.39900000,11.10000000,11.10000000,2604.40000000,1725235199999,29023.21820000,10,314.10000000,3555.26370000,0
2024-09-02,11.10000000,11.39700000,10.98000000,11.39700000,9326.60000000,1725321599999,103485.78000000,113,5798.10000000,64468.09750000,0
2024-09-03,11.46300000,11.48600000,11.19300000,11.19300000,3958.70000000,1725407999999,44915.73810000,38,2805.60000000,31916.86720000,0
2024-09-04,11.22000000,11.33800000,10.78400000,11.23500000,8975.10000000,1725494399999,100178.64320000,107,5022.70000000,56278.12430000,0
2024-09-05,11.08100000,11.21600000,10.92600000,10.95000000,5536.30000000,1725580799999,60825.25080000,46,1208.30000000,13260.73340000,0
2024-09-06,10.92400000,11.01800000,10.38500000,10.72600000,17541.50000000,1725667199999,185951.74400000,146,8076.70000000,86122.77050000,0
2024-09-07,10.58700000,10.74500000,10.58700000,10.74500000,3114.50000000,1725753599999,33311.78660000,72,1111.30000000,11902.04690000,0
2024-09-08,10.58200000,10.58200000,10.48600000,10.56000000,543.60000000,1725839999999,5741.27560000,6,260.10000000,2752.20220000,0
2024-09-09,10.67100000,10.80200000,10.54400000,10.76100000,5234.30000000,1725926399999,56079.41040000,37,2205.30000000,23687.86960000,0
2024-09-10,10.70600000,10.86500000,10.65100000,10.85800000,1530.70000000,1726012799999,16485.97640000,14,828.30000000,8970.29880000,0
2024-09-11,10.83500000,10.83500000,10.50000000,10.64600000,7027.30000000,1726099199999,74807.29480000,102,1272.10000000,13534.17600000,0
2024-09-12,10.72500000,11.50300000,10.62900000,11.00000000,25482.20000000,1726185599999,280822.83860000,290,14147.60000000,153808.04780000,0
2024-09-13,11.11600000,11.23500000,10.97500000,11.13000000,14620.60000000,1726271999999,162269.28830000,206,9957.20000000,110876.04230000,0
2024-09-14,11.21600000,11.55200000,11.21600000,11.53800000,37974.90000000,1726358399999,432507.27350000,250,16481.00000000,188109.59380000,0
2024-09-15,11.49300000,11.50200000,11.03500000,11.03500000,647.50000000,1726444799999,7305.55670000,10,163.00000000,1848.27600000,0
2024-09-16,10.97500000,11.40000000,10.88400000,11.22200000,7947.60000000,1726531199999,89884.97480000,78,7732.10000000,87501.24030000,0
2024-09-17,11.28000000,11.51300000,11.27500000,11.27500000,9987.40000000,1726617599999,113682.72930000,86,3150.80000000,35919.86520000,0
2024-09-18,11.23200000,11.23200000,10.92200000,11.15000000,8580.90000000,1726703999999,95422.84040000,109,2665.30000000,29456.77280000,0
