timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.52740000,1.54600000,1.47000000,1.48740000,3936532.00000000,1719878399999,5949137.79540000,2563,2262142.00000000,3424655.04230000,0
2024-07-02,1.49090000,1.51350000,1.47000000,1.49350000,2045583.00000000,1719964799999,3050042.01990000,1236,1368884.00000000,2039046.29030000,0
2024-07-03,1.49320000,1.50400000,1.39970000,1.41490000,2175507.00000000,1720051199999,3139936.84310000,1452,886285.00000000,1280321.20940000,0
2024-07-04,1.41700000,1.41950000,1.22010000,1.22990000,2985861.00000000,1720137599999,3957064.44390000,3382,947850.00000000,1256985.35830000,0
2024-07-05,1.22000000,1.26100000,1.06770000,1.19410000,9146819.00000000,1720223999999,10696188.30950000,5962,4367857.00000000,5104138.30830000,0
2024-07-06,1.19110000,1.28740000,1.18540000,1.27860000,6059936.00000000,1720310399999,7555238.47490000,3888,2772401.00000000,3442392.14990000,0
2024-07-07,1.27790000,1.29180000,1.19600000,1.19640000,4786792.00000000,1720396799999,5985255.86590000,2410,2328789.00000000,2910597.18420000,0
2024-07-08,1.20530000,1.28130000,1.15350000,1.23830000,6455285.00000000,1720483199999,7969351.82390000,3096,3083579.00000000,3796955.47230000,0
2024-07-09,1.24190000,1.32200000,1.23510000,1.31780000,4632780.00000000,1720569599999,5901356.29140000,2593,2962543.00000000,3762489.98010000,0
2024-07-10,1.31750000,1.33330000,1.28000000,1.30880000,2530798.00000000,1720655999999,3298286.84550000,1486,1283397.00000000,1673157.86750000,0
2024-07-11,1.30580000,1.33640000,1.26740000,1.27210000,2909695.00000000,1720742399999,3803482.12970000,1613,1390969.00000000,1821572.23060000,0
2024-07-12,1.27210000,1.33640000,1.26500000,1.32370000,2601020.00000000,1720828799999,3398134.19870000,1786,1301496.00000000,1706488.04480000,0
2024-07-13,1.33250000,1.36000000,1.32370000,1.35000000,2325441.00000000,1720915199999,3110248.76720000,1505,1087144.00000000,1455996.08640000,0
2024-07-14,1.35000000,1.39810000,1.33450000,1.38000000,2528518.00000000,1721001599999,3453023.05840000,1521,1052620.00000000,1436175.23250000,0
2024-07-15,1.38660000,1.44000000,1.37000000,1.43960000,7205477.00000000,1721087999999,10139743.74540000,3772,3028812.00000000,4263865.92840000,0
2024-07-16,1.43860000,1.45880000,1.35100000,1.45280000,8579587.00000000,1721174399999,12211001.80620000,5018,4038911.00000000,5752964.97740000,0
2024-07-17,1.45000000,1.51200000,1.42500000,1.44300000,7949559.00000000,1721260799999,11691909.78220000,4592,3875678.00000000,5696779.50170000,0
2024-07-18,1.44870000,1.48810000,1.40100000,1.43310000,4390861.00000000,1721347199999,6377699.42410000,3335,2224111.00000000,3231540.31290000,0
2024-07-19,1.43260000,1.47500000,1.39700000,1.47090000,5501002.00000000,1721433599999,7947728.91710000,2922,2135862.00000000,3085677.60420000,0
2024-07-20,1.47090000,1.49750000,1.45560000,1.47960000,5392939.00000000,1721519999999,7953964.04670000,2998,2572069.00000000,3793425.56150000,0
2024-07-21,1.48030000,1.50600000,1.43020000,1.49560000,7248214.00000000,1721606399999,10784439.91790000,3701,3486859.00000000,5176083.72890000,0
2024-07-22,1.49780000,1.50040000,1.41000000,1.41730000,5920113.00000000,1721692799999,8594059.92950000,3652,2218409.00000000,3225378.94840000,0
2024-07-23,1.41660000,1.43930000,1.33260000,1.36040000,3410758.00000000,1721779199999,4699021.17230000,2325,1310412.00000000,1809382.88640000,0
2024-07-24,1.36100000,1.39500000,1.31400000,1.33370000,3936682.00000000,1721865599999,5362600.65170000,2282,1579550.00000000,2147375.84500000,0
2024-07-25,1.33240000,1.34000000,1.26320000,1.32230000,3471719.00000000,1721951999999,4498324.59950000,1489,1944460.00000000,2519470.95330000,0
2024-07-26,1.32410000,1.38690000,1.32410000,1.38250000,3941277.00000000,1722038399999,5352248.63910000,1953,2023506.00000000,2748081.17540000,0
2024-07-27,1.38360000,1.40400000,1.35000000,1.37570000,4121523.00000000,1722124799999,5668326.57350000,2241,2044662.00000000,2812868.95980000,0
2024-07-28,1.37570000,1.38280000,1.34400000,1.35900000,2376377.00000000,1722211199999,3228317.46910000,1173,1031525.00000000,1401517.67020000,0
2024-07-29,1.36070000,1.60600000,1.36070000,1.46770000,120384975.00000000,1722297599999,182594633.53170000,48387,57447654.00000000,87252593.98070000,0
2024-07-30,1.46260000,1.53750000,1.36350000,1.37310000,56078060.00000000,1722383999999,82388608.37260000,21172,28065029.00000000,41155937.35150000,0
2024-07-31,1.37490000,1.43000000,1.36460000,1.40770000,16864614.00000000,1722470399999,23659303.73680000,6853,8237155.00000000,11533310.55340000,0
