timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3.21000000,3.22040000,2.88730000,3.04020000,12944075.00000000,1712015999999,39608400.30360000,12779,5128038.00000000,15655744.15470000,0
2024-04-02,3.04460000,3.04840000,2.79580000,2.80060000,8954077.00000000,1712102399999,25850240.01470000,10042,4433639.00000000,12798591.67560000,0
2024-04-03,2.80060000,3.00490000,2.67150000,2.82750000,14074900.00000000,1712188799999,40585046.24200000,13430,6646714.00000000,19145458.22430000,0
2024-04-04,2.82000000,3.00000000,2.69500000,2.91060000,7748721.00000000,1712275199999,22312260.05000000,7195,4326392.00000000,12476174.47970000,0
2024-04-05,2.90830000,2.95800000,2.74130000,2.92680000,5948899.00000000,1712361599999,16995311.72610000,6829,3213127.00000000,9185549.63730000,0
2024-04-06,2.91590000,3.04880000,2.88880000,2.99700000,8658066.00000000,1712447999999,25664387.63450000,7044,3724176.00000000,11042014.42200000,0
2024-04-07,2.99700000,3.22000000,2.99580000,3.08320000,26412880.00000000,1712534399999,83031907.01190000,20800,13391259.00000000,42027592.60860000,0
2024-04-08,3.08910000,3.30060000,3.01170000,3.23710000,14577665.00000000,1712620799999,46693538.83210000,13491,8441898.00000000,27064351.38000000,0
2024-04-09,3.23970000,3.50000000,3.07500000,3.38060000,38513003.00000000,1712707199999,128569606.37190000,25480,18631505.00000000,62212649.09100000,0
2024-04-10,3.38510000,3.50840000,3.15290000,3.32380000,27781605.00000000,1712793599999,92348313.33190000,20814,13821871.00000000,46067851.99960000,0
2024-04-11,3.33500000,3.41470000,3.14080000,3.29030000,11697407.00000000,1712879999999,38421354.08640000,9196,5669919.00000000,18680913.41420000,0
2024-04-12,3.29180000,3.40000000,2.54000000,2.68550000,16071476.00000000,1712966399999,47076108.83690000,15258,6965193.00000000,20664484.14210000,0
2024-04-13,2.68550000,3.02660000,2.12860000,2.47360000,22984393.00000000,1713052799999,59500786.04240000,22666,11288828.00000000,29357627.75920000,0
2024-04-14,2.47360000,2.72000000,2.35430000,2.65460000,12163963.00000000,1713139199999,31180732.99850000,11694,6055756.00000000,15537452.13050000,0
2024-04-15,2.64910000,2.74760000,2.26900000,2.36210000,13533021.00000000,1713225599999,34122649.84800000,14223,6812002.00000000,17208656.43660000,0
2024-04-16,2.36570000,2.42900000,2.18060000,2.33300000,11230997.00000000,1713311999999,25888336.43670000,10130,5010788.00000000,11568322.40050000,0
2024-04-17,2.31940000,2.34530000,2.16000000,2.24090000,5768037.00000000,1713398399999,12987953.42310000,5902,2647956.00000000,5972475.15370000,0
2024-04-18,2.23000000,2.37000000,2.17000000,2.29730000,6491995.00000000,1713484799999,14710071.65440000,4620,3830180.00000000,8682879.57300000,0
2024-04-19,2.30150000,2.47930000,2.09390000,2.31320000,7654415.00000000,1713571199999,17726433.58520000,6702,3837591.00000000,8927654.02890000,0
2024-04-20,2.31380000,2.54090000,2.28370000,2.51870000,7399011.00000000,1713657599999,18092614.18910000,5723,3732868.00000000,9139619.22130000,0
2024-04-21,2.50570000,2.53290000,2.41520000,2.45890000,6042793.00000000,1713743999999,14946159.94580000,4911,3294734.00000000,8145307.91540000,0
2024-04-22,2.47170000,2.57530000,2.44980000,2.52980000,5299941.00000000,1713830399999,13422423.35060000,4641,2538316.00000000,6421879.30610000,0
2024-04-23,2.52980000,2.54830000,2.46730000,2.49660000,7361936.00000000,1713916799999,18462749.77120000,5117,3838361.00000000,9640601.02550000,0
2024-04-24,2.49500000,2.55300000,2.31890000,2.35190000,7990134.00000000,1714003199999,19630542.68620000,7240,3231767.00000000,7949765.88370000,0
2024-04-25,2.35070000,2.40240000,2.26890000,2.35420000,4881580.00000000,1714089599999,11449393.79230000,4398,1856778.00000000,4362101.51080000,0
2024-04-26,2.35500000,2.36910000,2.27300000,2.29450000,4121779.00000000,1714175999999,9566630.16010000,3204,2400296.00000000,5563662.05140000,0
2024-04-27,2.29460000,2.33610000,2.21000000,2.30010000,3698814.00000000,1714262399999,8423705.72290000,2819,1501155.00000000,3428616.74060000,0
2024-04-28,2.30000000,2.37460000,2.24260000,2.25370000,3395439.00000000,1714348799999,7877305.08620000,2894,1900390.00000000,4419676.34820000,0
2024-04-29,2.26160000,2.28790000,2.15410000,2.21860000,3305472.00000000,1714435199999,7249418.84230000,3337,1626592.00000000,3561720.74400000,0
2024-04-30,2.21860000,2.24700000,2.00000000,2.08400000,4262634.00000000,1714521599999,8822674.72420000,4412,1748672.00000000,3627486.91160000,0
