timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,60928.42000000,62424.82000000,59200.01000000,61916.74000000,273.63182000,1648857599999,16570213.45759910,14104,156.03375000,9447714.22878140,0
2022-04-02,61903.82000000,63039.14000000,60975.00000000,61235.33000000,153.43778000,1648943999999,9533289.10286230,10393,74.45953000,4628367.11176710,0
2022-04-03,61250.22000000,63387.98000000,60867.05000000,62091.06000000,151.93048000,1649030399999,9413136.39735870,9357,71.17805000,4412543.37567410,0
2022-04-04,62095.29000000,62246.44000000,59910.00000000,61860.52000000,303.51925000,1649116799999,18593914.63004950,14089,173.12712000,10608691.37789180,0
2022-04-05,61851.39000000,62159.87000000,60011.86000000,60180.06000000,247.73630000,1649203199999,15155897.53080800,10867,145.51471000,8905484.29906630,0
2022-04-06,60165.42000000,60244.46000000,57526.61000000,57634.70000000,333.82492000,1649289599999,19727100.97621410,17040,179.88233000,10659365.08621950,0
2022-04-07,57615.25000000,58699.43000000,57118.18000000,58184.81000000,229.40219000,1649375999999,13326382.72778370,12136,146.93536000,8538006.51996460,0
2022-04-08,58161.32000000,59046.02000000,56672.70000000,56885.30000000,203.10177000,1649462399999,11795873.79699690,10846,116.37275000,6763127.68597960,0
2022-04-09,56837.69000000,57528.84000000,56675.32000000,57470.70000000,99.95644000,1649548799999,5706223.32574730,5569,44.42500000,2536224.86978630,0
2022-04-10,57468.95000000,58269.00000000,56301.00000000,56772.41000000,109.94382000,1649635199999,6302641.97827220,6956,55.86632000,3203276.39572170,0
2022-04-11,56762.76000000,57078.63000000,53156.00000000,53409.08000000,307.93873000,1649721599999,17075696.17911020,15773,162.01653000,9010727.19863520,0
2022-04-12,53497.31000000,54737.56000000,52736.61000000,53772.93000000,278.65028000,1649807999999,14989254.77476430,14377,160.37728000,8629980.46525960,0
2022-04-13,53784.20000000,55887.67000000,53211.78000000,55309.73000000,267.60156000,1649894399999,14551795.70973130,12680,178.42510000,9702437.27454300,0
2022-04-14,55311.49000000,55723.75000000,53479.31000000,54015.59000000,222.95651000,1649980799999,12248751.23129810,9591,135.98753000,7476896.22060470,0
2022-04-15,54019.57000000,55326.93000000,53795.42000000,54999.74000000,139.76552000,1650067199999,7610685.83553110,7262,73.77312000,4016300.88786810,0
2022-04-16,54974.11000000,55125.00000000,54255.59000000,54683.28000000,97.81245000,1650153599999,5356227.13073180,5256,49.50983000,2710784.53221640,0
2022-04-17,54683.28000000,55057.10000000,53635.57000000,53768.44000000,130.14258000,1650239999999,7090534.83771320,6519,57.47251000,3135040.18292540,0
2022-04-18,53751.96000000,55901.83000000,52376.38000000,55486.71000000,311.62544000,1650326399999,16719298.74744950,12920,175.81090000,9427993.59283190,0
2022-04-19,55486.32000000,56666.25000000,55007.53000000,56153.92000000,204.10374000,1650412799999,11357431.71599410,10676,115.93325000,6447735.18140860,0
2022-04-20,56153.13000000,56914.50000000,55014.63000000,55606.11000000,293.35479000,1650499199999,16413906.99998520,11212,185.83907000,10397270.60966770,0
2022-04-21,55605.81000000,57885.28000000,54111.55000000,55141.94000000,283.05801000,1650585599999,15936371.06823960,13870,164.24262000,9249771.34825440,0
2022-04-22,55133.46000000,55780.04000000,54055.72000000,54920.03000000,247.95558000,1650671999999,13672945.03765710,12220,144.27479000,7956282.51660760,0
2022-04-23,54908.50000000,55289.74000000,54325.84000000,54534.07000000,107.52558000,1650758399999,5892576.37137690,6550,51.55543000,2826403.59344230,0
2022-04-24,54528.01000000,55198.63000000,53904.13000000,54589.83000000,136.68216000,1650844799999,7486877.01459820,7666,66.10885000,3622436.13063190,0
2022-04-25,54581.82000000,56369.83000000,53386.66000000,56219.24000000,305.45645000,1650931199999,16628086.29118310,16418,169.73269000,9238250.71422870,0
2022-04-26,56188.43000000,56715.27000000,52900.00000000,53437.30000000,355.12720000,1651017599999,19535198.31057330,16805,204.19382000,11206720.36269360,0
2022-04-27,53434.33000000,55290.32000000,53200.00000000,55069.56000000,254.44823000,1651103999999,13816899.42344690,14558,138.03300000,7498406.29539400,0
2022-04-28,55049.00000000,56816.43000000,54898.90000000,55894.82000000,325.74677000,1651190399999,18151021.78768550,14219,162.41597000,9046097.38728470,0
2022-04-29,55932.59000000,55968.08000000,53850.00000000,54712.81000000,285.77284000,1651276799999,15693922.00140760,11719,170.83378000,9384228.61000480,0
2022-04-30,54755.24000000,55000.00000000,53400.02000000,53519.67000000,144.18086000,1651363199999,7858842.00371110,7928,62.74861000,3424147.43501620,0
