timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,44170.02000000,44275.16000000,41759.00000000,42379.33000000,253.61282000,1682985599999,10885382.76112780,15901,151.63879000,6508526.35109420,0
2023-05-02,42366.00000000,43357.30000000,41614.10000000,43004.00000000,268.34503000,1683071999999,11356001.63289720,18081,137.83078000,5829755.95264850,0
2023-05-03,43015.98000000,43899.97000000,42122.04000000,43621.50000000,524.60263000,1683158399999,22443889.48241310,20712,271.07798000,11601405.92705980,0
2023-05-04,43647.55000000,43975.36000000,42800.02000000,43024.00000000,350.01824000,1683244799999,15195474.78740690,18753,197.59791000,8579947.42736670,0
2023-05-05,43032.00000000,44045.95000000,42961.19000000,43842.00000000,448.90077000,1683331199999,19503491.99005830,22218,260.19888000,11304454.74847460,0
2023-05-06,43852.52000000,44339.35000000,42300.00000000,43055.00000000,274.89611000,1683417599999,11937914.63313050,27785,127.31101000,5531707.68679250,0
2023-05-07,43058.99000000,43424.69000000,42239.84000000,42286.00000000,141.20943000,1683503999999,6071373.80890300,17590,72.01904000,3097514.33907970,0
2023-05-08,42262.56000000,42591.01000000,40320.00000000,40944.50000000,306.57024000,1683590399999,12678687.43737240,27790,172.78506000,7140642.42428220,0
2023-05-09,40910.69000000,41289.25000000,40513.78000000,40877.00000000,257.38926000,1683676799999,10514596.44608760,20736,147.12905000,6010442.51158530,0
2023-05-10,40878.99000000,41913.97000000,39769.27000000,40756.00000000,460.48305000,1683763199999,18853166.57394730,26491,253.85391000,10396025.87387110,0
2023-05-11,40762.99000000,41035.10000000,39962.80000000,40314.00000000,287.81036000,1683849599999,11688748.80894910,21815,154.32709000,6270871.16867830,0
2023-05-12,40305.00000000,40700.00000000,38800.00000000,40344.92000000,372.79591000,1683935999999,14782319.69149870,21414,195.00784000,7730846.17925600,0
2023-05-13,40348.99000000,40724.47000000,40160.21000000,40288.10000000,144.74310000,1684022399999,5852492.70018100,13658,70.14824000,2837236.73946540,0
2023-05-14,40289.01000000,40954.27000000,40000.00000000,40527.00000000,160.22998000,1684108799999,6479307.34621530,15804,79.47747000,3214083.54309190,0
2023-05-15,40527.00000000,41217.06000000,40208.00000000,40444.00000000,312.82724000,1684195199999,12776402.95560090,19559,186.91852000,7635074.47103130,0
2023-05-16,40439.02000000,40733.93000000,39994.31000000,40529.34000000,304.16729000,1684281599999,12297017.51175110,20967,167.34100000,6766490.90237550,0
2023-05-17,40529.34000000,41150.00000000,39834.00000000,41076.00000000,314.52508000,1684367999999,12717717.34618050,21982,184.07237000,7443543.22352020,0
2023-05-18,41098.98000000,41185.01000000,39200.16000000,39475.00000000,304.25608000,1684454399999,12293856.55417330,28434,140.85511000,5690883.29676490,0
2023-05-19,39437.00000000,39589.23000000,38530.39000000,38928.99000000,83.14695000,1684540799999,3245452.82430640,11694,36.48227000,1424049.01228190,0
2023-05-20,38921.00000000,39934.92000000,38849.16000000,39811.00000000,23.07596000,1684627199999,912297.19852450,8332,12.18847000,482002.19109080,0
2023-05-21,39796.01000000,40000.00000000,38526.68000000,38536.69000000,51.37041000,1684713599999,2012474.85157390,9787,25.94171000,1017986.13872320,0
2023-05-22,38538.00000000,38845.72000000,34400.00000000,35871.01000000,209.85015000,1684799999999,7812174.58126890,37668,95.15098000,3546770.71322230,0
2023-05-23,35859.00000000,37299.40000000,34729.87000000,35923.00000000,181.38416000,1684886399999,6534301.91048570,37844,88.15450000,3178868.61748610,0
2023-05-24,35944.99000000,37198.00000000,35312.00000000,36339.00000000,140.06774000,1684972799999,5052840.77575910,25917,67.99940000,2455677.78378190,0
2023-05-25,36338.00000000,36754.00000000,34984.54000000,35391.00000000,88.73426000,1685059199999,3182956.21874940,18040,43.91353000,1575915.37075970,0
2023-05-26,35401.00000000,36238.00000000,32373.02000000,33815.00000000,98.36429000,1685145599999,3373892.13167510,15733,44.65716000,1531880.41237600,0
2023-05-27,33817.99000000,38000.00000000,27000.00000000,37107.00000000,157.37533000,1685231999999,4943283.35181520,32344,76.80572000,2439638.50399160,0
2023-05-28,37095.00000000,37900.00000000,31863.40000000,33545.15000000,118.35962000,1685318399999,4043665.00488390,21029,49.45360000,1696852.25825980,0
2023-05-29,33577.44000000,38500.00000000,33500.00000000,36036.38000000,72.79945000,1685404799999,2595748.61176490,7789,36.83444000,1319156.38298740,0
2023-05-30,36088.13000000,37343.80000000,32973.02000000,32979.76000000,114.75994000,1685491199999,3960059.08020910,16477,48.36949000,1677058.35091600,0
2023-05-31,33024.10000000,37664.09000000,32222.00000000,35822.06000000,79.03746000,1685577599999,2733772.65900990,10769,42.09842000,1466574.76182680,0
