timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,24338.01000000,24426.29000000,24281.70000000,24412.72000000,123.62106000,1672617599999,3010226.93306770,8715,64.33251000,1566695.65633740,0
2023-01-02,24412.73000000,24683.62000000,24315.88000000,24482.97000000,349.24345000,1672703999999,8567244.23170950,20020,210.92788000,5174648.46774290,0
2023-01-03,24480.01000000,24990.06000000,24413.38000000,24767.53000000,590.66848000,1672790399999,14592775.81449010,34044,366.92478000,9061788.90938070,0
2023-01-04,24763.98000000,24902.14000000,24399.90000000,24641.95000000,810.82965000,1672876799999,19973922.80451270,51513,480.59852000,11839584.73393880,0
2023-01-05,24636.50000000,24986.13000000,24550.00000000,24870.62000000,719.26628000,1672963199999,17789026.00167680,39662,412.70628000,10203550.59313980,0
2023-01-06,24870.72000000,24913.99000000,24453.48000000,24673.00000000,857.22288000,1673049599999,21209677.36435980,43572,485.19003000,12003548.77425430,0
2023-01-07,24673.93000000,24773.21000000,24634.82000000,24718.12000000,255.31157000,1673135999999,6307161.17266740,15997,137.82880000,3404830.43948900,0
2023-01-08,24718.10000000,24857.66000000,24643.19000000,24819.49000000,392.92413000,1673222399999,9710935.69476210,16122,235.12843000,5811499.75266750,0
2023-01-09,24819.49000000,25066.53000000,24742.45000000,24822.24000000,610.25016000,1673308799999,15176819.09929850,21412,370.04995000,9203737.26148150,0
2023-01-10,24822.29000000,25375.12000000,24798.53000000,25294.43000000,626.53299000,1673395199999,15685038.19646850,23419,367.54649000,9198931.14855380,0
2023-01-11,25285.18000000,25986.78000000,25062.43000000,25938.22000000,635.37445000,1673481599999,16110160.96088750,25431,386.75255000,9799192.73343070,0
2023-01-12,25938.22000000,27428.95000000,25889.27000000,27073.86000000,1220.59857000,1673567999999,32193678.99809480,39677,665.48478000,17550319.32797190,0
2023-01-13,27085.95000000,28682.68000000,26875.17000000,28601.29000000,823.30238000,1673654399999,22610363.05758340,36355,470.44847000,12901845.29699390,0
2023-01-14,28576.55000000,30536.92000000,28533.70000000,30092.72000000,937.99554000,1673740799999,27945748.00820920,34272,472.54571000,14079906.66991690,0
2023-01-15,30082.81000000,30188.79000000,29480.36000000,29951.66000000,533.64681000,1673827199999,15891656.84644080,25540,268.11691000,7984960.13752520,0
2023-01-16,29941.33000000,30829.94000000,29628.45000000,30380.55000000,1051.70651000,1673913599999,31736236.35110420,39831,602.92044000,18188296.70385420,0
2023-01-17,30398.99000000,30950.84000000,29948.01000000,30208.30000000,774.35797000,1673999999999,23517409.24195050,37189,466.16082000,14159756.92301000,0
2023-01-18,30202.67000000,30648.93000000,29204.56000000,29746.76000000,1267.21720000,1674086399999,38137464.10421130,65635,710.73617000,21402257.34211580,0
2023-01-19,29752.73000000,30587.05000000,29729.80000000,30425.21000000,1245.03316000,1674172799999,37514861.39331040,60728,666.62134000,20090567.80301920,0
2023-01-20,30419.64000000,32684.51000000,30087.70000000,32601.45000000,1513.99406000,1674259199999,47025118.74373410,65793,814.34037000,25256045.69533380,0
2023-01-21,32606.56000000,33617.26000000,32280.08000000,32783.46000000,1043.08795000,1674345599999,34283456.65872440,43488,511.80924000,16819786.82817240,0
2023-01-22,32796.73000000,33255.00000000,32095.87000000,32556.08000000,1264.02104000,1674431999999,41426342.66280530,51298,641.81461000,21037269.65638560,0
2023-01-23,32552.86000000,33116.61000000,32300.04000000,32648.71000000,1339.02943000,1674518399999,43757518.03086860,46681,708.45773000,23149793.80483600,0
2023-01-24,32632.06000000,32999.00000000,31979.98000000,32179.19000000,1476.60659000,1674604799999,48226161.88430930,46590,739.48878000,24157027.23694420,0
2023-01-25,32177.10000000,33580.63000000,31614.68000000,32526.30000000,1379.15854000,1674691199999,44527951.45362820,46204,690.19283000,22277269.63062590,0
2023-01-26,32533.34000000,32818.15000000,32210.24000000,32406.20000000,1052.46872000,1674777599999,34219064.10573250,44874,570.86469000,18559562.19703240,0
2023-01-27,32406.20000000,33068.14000000,31735.20000000,32493.79000000,905.97197000,1674863999999,29363842.70259020,45192,480.33914000,15568073.00156200,0
2023-01-28,32491.19000000,32656.80000000,32200.00000000,32350.01000000,259.65522000,1674950399999,8411975.79491300,19546,120.98149000,3919839.24904160,0
2023-01-29,32350.01000000,33756.83000000,32299.29000000,33439.06000000,544.49776000,1675036799999,17978272.15717850,32922,282.19924000,9321418.78208400,0
2023-01-30,33439.04000000,33557.20000000,31942.92000000,32400.26000000,927.99229000,1675123199999,30576024.60970170,44758,495.66655000,16337164.82975900,0
2023-01-31,32400.26000000,33115.93000000,32295.00000000,32876.06000000,744.74497000,1675209599999,24346733.42555620,28301,422.88334000,13824788.69193020,0
