timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,32.68000000,32.79000000,32.61000000,32.70000000,89916571.00000000,1714607999999,2940578946.95000000,250705,56057333.00000000,1833417085.51000000,0
2024-05-02,32.69000000,32.71000000,32.43000000,32.46000000,116959784.00000000,1714694399999,3802278123.79000000,198015,64259228.00000000,2089135027.95000000,0
2024-05-03,32.45000000,32.54000000,32.19000000,32.44000000,113947411.00000000,1714780799999,3691572939.41000000,231345,64025472.00000000,2074511865.33000000,0
2024-05-04,32.45000000,32.51000000,32.29000000,32.45000000,58664294.00000000,1714867199999,1901790690.17000000,171627,36430907.00000000,1181279012.75000000,0
2024-05-05,32.46000000,32.47000000,32.40000000,32.43000000,54079711.00000000,1714953599999,1754458650.85000000,148177,31203087.00000000,1012414491.18000000,0
2024-05-06,32.43000000,32.44000000,32.28000000,32.37000000,123450176.00000000,1715039999999,3994134397.62000000,219158,69122300.00000000,2236654114.86000000,0
2024-05-07,32.36000000,32.38000000,32.28000000,32.36000000,95152892.00000000,1715126399999,3076974874.36000000,194070,54182406.00000000,1752402408.82000000,0
2024-05-08,32.36000000,32.41000000,32.29000000,32.36000000,113406729.00000000,1715212799999,3667840007.17000000,279009,66116728.00000000,2138601606.13000000,0
2024-05-09,32.36000000,32.36000000,32.26000000,32.28000000,84445264.00000000,1715299199999,2726992506.76000000,190295,47171424.00000000,1523450983.81000000,0
2024-05-10,32.28000000,32.40000000,32.20000000,32.40000000,100369030.00000000,1715385599999,3242036092.49000000,207521,60392129.00000000,1951396604.31000000,0
2024-05-11,32.39000000,32.50000000,32.38000000,32.49000000,55335967.00000000,1715471999999,1796061005.98000000,124747,34702942.00000000,1126487447.45000000,0
2024-05-12,32.48000000,32.49000000,32.41000000,32.44000000,44417136.00000000,1715558399999,1441251621.27000000,100389,25854941.00000000,838992529.71000000,0
2024-05-13,32.45000000,32.45000000,32.09000000,32.28000000,100170876.00000000,1715644799999,3234960758.81000000,232438,52786691.00000000,1704892655.14000000,0
2024-05-14,32.27000000,32.39000000,32.23000000,32.37000000,89768533.00000000,1715731199999,2900405215.64000000,232412,52836174.00000000,1707556667.36000000,0
2024-05-15,32.37000000,32.41000000,32.26000000,32.33000000,124760232.00000000,1715817599999,4032732601.75000000,316503,74687443.00000000,2414446237.37000000,0
2024-05-16,32.33000000,32.34000000,32.19000000,32.29000000,105706522.00000000,1715903999999,3410151143.34000000,300616,59987038.00000000,1935518719.14000000,0
2024-05-17,32.30000000,32.37000000,32.22000000,32.36000000,86479787.00000000,1715990399999,2792201620.56000000,235688,49411489.00000000,1595735733.46000000,0
2024-05-18,32.36000000,32.36000000,32.29000000,32.34000000,56190792.00000000,1716076799999,1816984627.84000000,240002,37216470.00000000,1203536906.82000000,0
2024-05-19,32.35000000,32.38000000,32.32000000,32.37000000,50874081.00000000,1716163199999,1645796965.98000000,170887,33758495.00000000,1092222306.18000000,0
2024-05-20,32.38000000,32.39000000,31.59000000,31.61000000,115346372.00000000,1716249599999,3716790334.46000000,340596,60363274.00000000,1945563693.85000000,0
2024-05-21,31.61000000,32.15000000,31.61000000,31.98000000,117891789.00000000,1716335999999,3775852176.14000000,462186,64657698.00000000,2071142185.52000000,0
2024-05-22,31.97000000,32.18000000,31.85000000,32.16000000,102483201.00000000,1716422399999,3284738567.65000000,429640,57864524.00000000,1855053412.21000000,0
2024-05-23,32.16000000,32.31000000,32.08000000,32.31000000,132686791.00000000,1716508799999,4274109263.59000000,510351,76262238.00000000,2457174797.14000000,0
2024-05-24,32.30000000,32.40000000,32.15000000,32.38000000,110052133.00000000,1716595199999,3551484744.51000000,312888,65197678.00000000,2104560032.21000000,0
2024-05-25,32.37000000,32.38000000,32.20000000,32.29000000,62543947.00000000,1716681599999,2019292881.45000000,319415,35818176.00000000,1156574815.77000000,0
2024-05-26,32.29000000,32.30000000,32.11000000,32.26000000,66291715.00000000,1716767999999,2136423748.80000000,306363,39310620.00000000,1266968366.01000000,0
2024-05-27,32.26000000,32.26000000,32.01000000,32.09000000,106125271.00000000,1716854399999,3409650418.33000000,501295,53421360.00000000,1716447555.87000000,0
2024-05-28,32.09000000,32.29000000,32.08000000,32.26000000,104467677.00000000,1716940799999,3363357889.85000000,507573,55975837.00000000,1802512274.32000000,0
2024-05-29,32.25000000,32.30000000,32.13000000,32.28000000,91892929.00000000,1717027199999,2962706577.16000000,429784,52569938.00000000,1695367410.03000000,0
2024-05-30,32.29000000,32.39000000,32.22000000,32.27000000,111582422.00000000,1717113599999,3602626153.90000000,525371,60169491.00000000,1942828082.92000000,0
2024-05-31,32.27000000,32.33000000,32.12000000,32.31000000,103159182.00000000,1717199999999,3326305754.81000000,527171,57427000.00000000,1852168568.14000000,0
