timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,104.25000000,117.96000000,102.35000000,112.29000000,1062473.81000000,1609545599999,118670884.12600000,2174,524948.17000000,58852164.97680000,0
2021-01-02,111.55000000,112.30000000,100.00000000,104.00000000,732011.97000000,1609631999999,78222269.45960000,1769,303626.19000000,32547580.56980000,0
2021-01-03,103.70000000,112.98000000,101.51000000,106.00000000,707370.51000000,1609718399999,75116390.96110000,1707,468374.81000000,49815031.01760000,0
2021-01-04,105.81000000,124.89000000,103.00000000,113.50000000,1107224.17000000,1609804799999,124088253.13020000,2344,610421.41000000,68987560.27150000,0
2021-01-05,112.25000000,116.00000000,104.99000000,108.40000000,732605.98000000,1609891199999,80076178.76410000,1788,304863.08000000,33525134.74550000,0
2021-01-06,107.03000000,130.77000000,105.53000000,119.64000000,1456037.00000000,1609977599999,170784525.37110000,3094,809899.27000000,95327745.91470000,0
2021-01-07,119.25000000,180.00000000,116.94000000,156.00000000,3640721.15000000,1610063999999,565294133.88260000,11593,1596413.71000000,248870593.53300000,0
2021-01-08,157.34000000,169.00000000,140.00000000,155.97000000,1484013.72000000,1610150399999,230820174.15300000,5781,730928.47000000,114768489.33580000,0
2021-01-09,157.94000000,165.00000000,150.01000000,157.06000000,1026763.17000000,1610236799999,161345931.37600000,3406,626118.13000000,98727039.80290000,0
2021-01-10,157.98000000,177.00000000,138.21000000,152.04000000,1383211.82000000,1610323199999,223153739.32790000,5009,505322.89000000,82487013.88930000,0
2021-01-11,151.42000000,151.42000000,121.00000000,140.00000000,1128953.19000000,1610409599999,152520084.90480000,5005,575217.36000000,77956790.17740000,0
2021-01-12,140.00000000,149.19000000,133.68000000,141.50000000,698645.87000000,1610495999999,99799069.95230000,2688,357108.19000000,51176188.74020000,0
2021-01-13,140.01000000,150.00000000,138.14000000,147.01000000,679003.53000000,1610582399999,98844854.92540000,2026,403342.22000000,58760046.80410000,0
2021-01-14,147.99000000,149.00000000,136.36000000,143.86000000,486154.75000000,1610668799999,69815362.16690000,2184,183822.47000000,26529415.34710000,0
2021-01-15,143.86000000,146.53000000,127.65000000,136.06000000,405600.30000000,1610755199999,56325893.15910000,2452,154219.26000000,21545435.30900000,0
2021-01-16,135.23000000,143.55000000,133.00000000,135.77000000,396070.33000000,1610841599999,54691974.85320000,1771,156601.03000000,21793138.13440000,0
2021-01-17,135.01000000,138.61000000,130.00000000,134.75000000,216159.84000000,1610927999999,28913946.78160000,1390,116650.28000000,15661746.41790000,0
2021-01-18,133.80000000,139.42000000,131.59000000,138.00000000,243643.71000000,1611014399999,33246817.51530000,1379,149174.71000000,20410296.55250000,0
2021-01-19,138.00000000,158.74000000,137.50000000,142.24000000,1131328.01000000,1611100799999,167230912.72330000,3831,602287.21000000,89022611.10920000,0
2021-01-20,142.24000000,151.00000000,136.37000000,144.26000000,465835.36000000,1611187199999,66069829.74870000,2293,224989.87000000,32132878.08160000,0
2021-01-21,142.87000000,149.26000000,127.02000000,130.88000000,445133.94000000,1611273599999,61808623.43380000,2505,185744.09000000,26128439.10820000,0
2021-01-22,130.50000000,135.22000000,115.00000000,131.92000000,335654.79000000,1611359999999,43406375.66160000,1946,167149.09000000,21776178.04740000,0
2021-01-23,131.92000000,136.73000000,129.02000000,131.02000000,261810.75000000,1611446399999,34601424.97270000,1296,101699.88000000,13515932.89290000,0
2021-01-24,131.01000000,134.39000000,130.00000000,132.52000000,255064.64000000,1611532799999,33753912.56120000,1122,98154.41000000,13039644.78180000,0
2021-01-25,132.65000000,137.55000000,128.52000000,131.29000000,362924.39000000,1611619199999,48395866.85350000,1645,215814.66000000,28860992.27020000,0
2021-01-26,130.44000000,132.74000000,125.00000000,130.71000000,224493.57000000,1611705599999,29082188.34300000,1450,75209.41000000,9778474.17800000,0
2021-01-27,130.71000000,130.94000000,120.00000000,123.56000000,289417.32000000,1611791999999,36046857.93360000,1544,127115.82000000,15840094.61950000,0
2021-01-28,122.52000000,133.00000000,121.31000000,128.00000000,316525.78000000,1611878399999,40144147.31640000,1720,211035.02000000,26839432.24530000,0
2021-01-29,128.00000000,153.14000000,125.95000000,136.54000000,1394832.32000000,1611964799999,191768749.70070000,6313,806882.88000000,111214682.25920000,0
2021-01-30,136.40000000,260.00000000,135.00000000,214.85000000,6056013.30000000,1612051199999,1151390037.51560000,18934,2856635.53000000,530812517.43910000,0
2021-01-31,215.70000000,246.00000000,187.77000000,240.51000000,7475040.37000000,1612137599999,1701906924.63830000,17059,3799934.66000000,870242953.45280000,0
