timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,47.61000000,48.62000000,47.34000000,48.52000000,5065.10000000,1704153599999,243097.98000000,168,2021.10000000,96871.20900000,0
2024-01-02,48.62000000,52.80000000,48.50000000,51.55000000,73753.80000000,1704239999999,3767708.56600000,1245,35962.00000000,1834788.61000000,0
2024-01-03,51.65000000,53.30000000,41.00000000,47.61000000,92434.00000000,1704326399999,4661974.96400000,1391,42460.50000000,2151168.92700000,0
2024-01-04,47.90000000,48.28000000,46.00000000,47.36000000,29391.30000000,1704412799999,1386885.90900000,902,15181.50000000,718288.60900000,0
2024-01-05,47.32000000,47.42000000,44.52000000,46.34000000,13502.30000000,1704499199999,617905.67800000,399,5749.80000000,264451.47200000,0
2024-01-06,46.53000000,49.56000000,45.04000000,49.42000000,80849.30000000,1704585599999,3887620.22400000,1001,41605.80000000,1999308.18700000,0
2024-01-07,48.87000000,49.23000000,44.04000000,44.68000000,41123.00000000,1704671999999,1931975.40400000,834,10931.30000000,522165.35300000,0
2024-01-08,44.62000000,45.82000000,41.10000000,45.82000000,43259.40000000,1704758399999,1893797.50200000,608,19431.60000000,859113.75900000,0
2024-01-09,45.64000000,46.71000000,43.42000000,44.85000000,27993.30000000,1704844799999,1266005.70900000,1013,15502.60000000,703662.03500000,0
2024-01-10,44.86000000,47.33000000,42.99000000,46.23000000,15674.50000000,1704931199999,706996.75200000,953,6879.80000000,311561.18600000,0
2024-01-11,46.32000000,49.09000000,6.89000000,47.49000000,21380.90000000,1705017599999,1002699.62300000,917,9501.20000000,450940.35600000,0
2024-01-12,47.53000000,51.38000000,46.12000000,48.00000000,107853.10000000,1705103999999,5332874.41900000,1356,56940.00000000,2808616.97600000,0
2024-01-13,48.03000000,48.91000000,46.10000000,48.59000000,7733.80000000,1705190399999,373733.80100000,349,4184.80000000,203524.50900000,0
2024-01-14,48.46000000,49.03000000,46.65000000,46.65000000,11499.80000000,1705276799999,548898.73100000,312,2302.60000000,110166.69300000,0
2024-01-15,46.42000000,48.25000000,46.36000000,47.72000000,13892.90000000,1705363199999,663798.45400000,373,8186.60000000,391524.49000000,0
2024-01-16,48.22000000,49.18000000,47.63000000,48.87000000,5447.10000000,1705449599999,263903.77600000,343,3580.40000000,173514.24400000,0
2024-01-17,48.68000000,49.14000000,47.34000000,48.30000000,24097.30000000,1705535999999,1163548.77500000,495,17206.70000000,834041.08700000,0
2024-01-18,48.35000000,48.37000000,44.43000000,45.73000000,19215.60000000,1705622399999,899103.61700000,658,10714.00000000,503162.25500000,0
2024-01-19,45.72000000,45.76000000,43.37000000,45.47000000,6219.00000000,1705708799999,279518.90700000,401,2156.00000000,96761.23300000,0
2024-01-20,45.48000000,46.38000000,45.32000000,46.19000000,16975.80000000,1705795199999,776656.80500000,497,7464.70000000,341465.28500000,0
2024-01-21,46.19000000,46.63000000,45.90000000,45.95000000,14123.20000000,1705881599999,654346.61100000,271,3407.10000000,157620.16800000,0
2024-01-22,45.75000000,45.75000000,42.05000000,42.43000000,9270.30000000,1705967999999,404989.64400000,464,3876.50000000,170099.71700000,0
2024-01-23,42.59000000,43.32000000,39.66000000,41.81000000,22409.20000000,1706054399999,915529.27700000,1194,13257.60000000,542592.92600000,0
2024-01-24,41.57000000,44.32000000,41.44000000,43.29000000,22047.10000000,1706140799999,949357.47100000,268,16526.40000000,713507.16400000,0
2024-01-25,43.93000000,46.92000000,43.72000000,45.05000000,312878.60000000,1706227199999,14158092.29600000,2283,147186.40000000,6667603.46200000,0
2024-01-26,45.16000000,45.57000000,44.12000000,45.50000000,37557.70000000,1706313599999,1695542.69200000,513,11352.60000000,511846.63000000,0
2024-01-27,45.40000000,45.59000000,44.42000000,45.08000000,29939.90000000,1706399999999,1345463.10600000,299,17951.30000000,806618.93200000,0
2024-01-28,44.99000000,46.22000000,44.77000000,45.25000000,36048.30000000,1706486399999,1643607.27500000,445,23630.50000000,1075732.93500000,0
2024-01-29,45.16000000,45.72000000,44.56000000,45.64000000,19860.70000000,1706572799999,895311.41100000,178,9276.40000000,418277.91200000,0
2024-01-30,45.36000000,45.47000000,43.96000000,44.00000000,18176.40000000,1706659199999,818058.17900000,183,4902.50000000,221334.62500000,0
2024-01-31,44.32000000,44.32000000,42.42000000,42.79000000,2516.90000000,1706745599999,109036.50500000,156,1563.20000000,67666.76000000,0
