timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,37.54000000,37.74000000,36.39000000,36.68000000,129735.10000000,1719878399999,4807548.22600000,2281,76293.10000000,2826953.81200000,0
2024-07-02,36.78000000,38.05000000,36.59000000,37.36000000,138289.50000000,1719964799999,5190327.05600000,2753,80707.80000000,3028120.71300000,0
2024-07-03,37.33000000,37.33000000,35.51000000,35.99000000,65982.60000000,1720051199999,2400042.10400000,1253,39187.10000000,1426017.97000000,0
2024-07-04,35.96000000,36.10000000,31.91000000,32.39000000,59811.60000000,1720137599999,2054586.67200000,810,27046.20000000,928060.44700000,0
2024-07-05,32.28000000,32.28000000,27.64000000,30.99000000,80048.20000000,1720223999999,2371207.37700000,856,41485.80000000,1220032.36900000,0
2024-07-06,31.15000000,32.87000000,30.79000000,32.68000000,69538.20000000,1720310399999,2214481.16700000,1216,39357.10000000,1252163.25100000,0
2024-07-07,32.54000000,32.66000000,30.85000000,30.96000000,53714.30000000,1720396799999,1712661.26700000,554,23552.40000000,755176.07300000,0
2024-07-08,30.76000000,32.40000000,29.60000000,31.34000000,31961.60000000,1720483199999,1010348.11200000,326,16993.10000000,535559.63200000,0
2024-07-09,31.36000000,33.02000000,31.14000000,32.75000000,35498.60000000,1720569599999,1151261.92200000,363,16963.50000000,549198.86700000,0
2024-07-10,32.57000000,33.64000000,32.29000000,33.51000000,39653.90000000,1720655999999,1320948.96900000,252,22050.70000000,734017.31400000,0
2024-07-11,33.59000000,34.81000000,32.64000000,32.73000000,88482.90000000,1720742399999,2991460.73200000,960,41502.50000000,1405270.07600000,0
2024-07-12,32.74000000,33.42000000,32.17000000,33.38000000,23102.80000000,1720828799999,763067.21700000,218,12640.30000000,418548.25700000,0
2024-07-13,33.62000000,34.59000000,33.43000000,34.23000000,22992.00000000,1720915199999,786970.86300000,320,7123.60000000,243707.55700000,0
2024-07-14,34.43000000,34.90000000,33.85000000,34.61000000,24140.70000000,1721001599999,829027.75700000,187,11009.00000000,378029.59300000,0
2024-07-15,34.80000000,35.82000000,34.57000000,35.82000000,88701.10000000,1721087999999,3128804.63600000,709,46431.90000000,1637635.59100000,0
2024-07-16,35.75000000,36.50000000,34.24000000,36.02000000,59938.80000000,1721174399999,2127468.61500000,534,27159.80000000,964075.99000000,0
2024-07-17,35.93000000,36.86000000,35.68000000,35.81000000,50621.30000000,1721260799999,1840570.78500000,542,22960.50000000,835785.98900000,0
2024-07-18,36.00000000,38.54000000,35.60000000,36.87000000,207974.50000000,1721347199999,7759652.59400000,2119,97543.00000000,3634336.53000000,0
2024-07-19,36.83000000,38.95000000,35.87000000,38.20000000,252826.00000000,1721433599999,9587371.92900000,1888,128095.10000000,4857134.84400000,0
2024-07-20,38.00000000,38.57000000,37.74000000,38.35000000,51376.40000000,1721519999999,1961371.31100000,510,31600.10000000,1206724.90700000,0
2024-07-21,38.35000000,38.51000000,36.92000000,38.34000000,41513.30000000,1721606399999,1574117.14400000,392,21077.10000000,802455.91000000,0
2024-07-22,38.19000000,38.39000000,36.29000000,36.44000000,26404.50000000,1721692799999,980804.57000000,354,9970.00000000,370746.20000000,0
2024-07-23,36.61000000,37.02000000,35.14000000,35.67000000,14057.30000000,1721779199999,514237.01500000,221,4250.40000000,153840.44100000,0
2024-07-24,35.50000000,36.04000000,34.61000000,35.07000000,10635.80000000,1721865599999,377536.41800000,134,3746.10000000,132827.46400000,0
2024-07-25,35.51000000,35.51000000,33.45000000,34.68000000,13370.80000000,1721951999999,456533.22400000,177,7418.20000000,252756.11100000,0
2024-07-26,34.71000000,36.33000000,34.71000000,36.19000000,13253.70000000,1722038399999,466150.25200000,222,9406.20000000,330621.05200000,0
2024-07-27,36.25000000,37.71000000,36.15000000,36.75000000,10480.80000000,1722124799999,384708.57400000,188,5456.90000000,201184.19400000,0
2024-07-28,36.48000000,38.24000000,36.11000000,38.11000000,328856.00000000,1722211199999,12312622.34900000,2795,151734.10000000,5669065.52500000,0
2024-07-29,38.39000000,38.45000000,37.16000000,37.45000000,36377.50000000,1722297599999,1380260.66100000,586,21580.80000000,819128.07400000,0
2024-07-30,37.20000000,39.23000000,36.68000000,37.20000000,53801.20000000,1722383999999,2057828.05800000,1089,31270.10000000,1194593.70800000,0
2024-07-31,36.97000000,37.58000000,36.14000000,36.42000000,16012.70000000,1722470399999,590153.33000000,424,7243.80000000,267238.93300000,0
