timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,30.26000000,30.29000000,28.91000000,29.03000000,10483.10000000,1725235199999,312287.54500000,313,3763.70000000,112144.34400000,0
2024-09-02,28.99000000,30.00000000,28.73000000,29.93000000,6661.50000000,1725321599999,196430.28900000,81,3266.50000000,96033.08000000,0
2024-09-03,30.01000000,30.39000000,28.81000000,28.81000000,12804.30000000,1725407999999,381034.10400000,261,5575.20000000,168040.61800000,0
2024-09-04,27.83000000,29.75000000,27.63000000,29.57000000,6890.40000000,1725494399999,200804.90700000,85,4017.80000000,117462.39900000,0
2024-09-05,29.39000000,29.52000000,28.76000000,28.82000000,7135.50000000,1725580799999,208123.73200000,187,3411.10000000,99684.54200000,0
2024-09-06,29.00000000,29.37000000,27.17000000,27.81000000,20056.50000000,1725667199999,566181.81200000,371,8984.50000000,254233.89100000,0
2024-09-07,27.78000000,28.74000000,27.68000000,28.13000000,13672.90000000,1725753599999,385038.24000000,219,5447.90000000,153694.94500000,0
2024-09-08,28.23000000,29.16000000,28.19000000,29.00000000,8248.40000000,1725839999999,237739.66700000,276,3938.00000000,113559.43200000,0
2024-09-09,29.11000000,29.95000000,28.67000000,29.75000000,19920.00000000,1725926399999,583523.55800000,384,10442.60000000,306030.45400000,0
2024-09-10,29.67000000,30.41000000,29.47000000,30.28000000,19424.90000000,1726012799999,582498.47800000,229,11169.60000000,335455.86300000,0
2024-09-11,30.21000000,32.93000000,30.06000000,30.80000000,544621.00000000,1726099199999,17055461.83000000,4186,248957.10000000,7792181.79900000,0
2024-09-12,30.56000000,30.97000000,30.26000000,30.90000000,53198.20000000,1726185599999,1637182.99100000,474,28639.20000000,882726.24800000,0
2024-09-13,31.02000000,31.58000000,30.40000000,31.36000000,37425.20000000,1726271999999,1154053.00400000,342,19367.60000000,596478.88100000,0
2024-09-14,31.50000000,31.68000000,30.92000000,31.36000000,32875.50000000,1726358399999,1027574.79800000,207,17917.70000000,559408.37700000,0
2024-09-15,31.47000000,31.59000000,30.50000000,30.55000000,12526.70000000,1726444799999,391636.24400000,92,2506.70000000,78432.43700000,0
2024-09-16,30.41000000,31.81000000,29.90000000,30.32000000,7273.50000000,1726531199999,221212.36600000,110,3038.90000000,92682.07600000,0
2024-09-17,30.25000000,31.55000000,30.00000000,31.34000000,123186.00000000,1726617599999,3828679.49400000,476,55970.40000000,1747395.28200000,0
2024-09-18,31.26000000,31.71000000,30.00000000,31.01000000,36389.00000000,1726703999999,1136296.23700000,247,8110.20000000,253006.79900000,0
