timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,50.62000000,55.89000000,49.31000000,52.65000000,167824.10000000,1714607999999,9003131.72000000,4229,84150.80000000,4519823.89200000,0
2024-05-02,52.23000000,53.50000000,50.85000000,52.31000000,81391.70000000,1714694399999,4254861.35600000,1817,46038.20000000,2408735.08300000,0
2024-05-03,52.30000000,54.42000000,51.22000000,53.98000000,34210.10000000,1714780799999,1813115.44500000,1547,17007.50000000,897881.36400000,0
2024-05-04,53.79000000,55.57000000,53.11000000,54.77000000,29009.70000000,1714867199999,1582667.24500000,1451,18161.20000000,991002.39000000,0
2024-05-05,54.67000000,55.80000000,53.61000000,55.08000000,28937.30000000,1714953599999,1588666.45100000,1435,12270.20000000,672783.84300000,0
2024-05-06,54.95000000,57.50000000,53.82000000,53.82000000,45189.80000000,1715039999999,2485314.39900000,1974,20774.20000000,1141845.87700000,0
2024-05-07,53.51000000,57.10000000,53.05000000,54.89000000,290700.10000000,1715126399999,16307554.71700000,4571,129430.20000000,7249286.70400000,0
2024-05-08,54.58000000,58.39000000,53.90000000,55.78000000,381947.40000000,1715212799999,21613278.27100000,5124,190762.90000000,10793068.73900000,0
2024-05-09,55.45000000,59.85000000,55.16000000,59.77000000,162261.10000000,1715299199999,9405682.52800000,2760,78085.50000000,4537486.51300000,0
2024-05-10,59.58000000,62.00000000,57.71000000,59.71000000,148119.60000000,1715385599999,8832612.84100000,3025,71899.70000000,4287774.37000000,0
2024-05-11,59.25000000,60.40000000,56.91000000,58.18000000,99466.80000000,1715471999999,5781157.24300000,1264,45554.00000000,2653312.51900000,0
2024-05-12,58.13000000,59.48000000,56.66000000,56.81000000,52480.60000000,1715558399999,3024487.87200000,624,21634.00000000,1251408.13400000,0
2024-05-13,57.08000000,57.28000000,53.12000000,55.32000000,80047.00000000,1715644799999,4460380.97600000,1551,42615.90000000,2377765.42700000,0
2024-05-14,55.09000000,59.14000000,54.50000000,57.15000000,171958.30000000,1715731199999,9857855.78800000,3146,86002.40000000,4918299.72000000,0
2024-05-15,57.27000000,61.29000000,55.35000000,59.57000000,184627.10000000,1715817599999,10771938.75000000,2614,93943.00000000,5497422.48100000,0
2024-05-16,59.62000000,63.25000000,58.50000000,60.88000000,281689.40000000,1715903999999,17124266.62400000,3529,139671.60000000,8490655.01500000,0
2024-05-17,60.76000000,64.17000000,60.53000000,63.79000000,144881.60000000,1715990399999,9141840.08000000,2034,61717.70000000,3886475.25800000,0
2024-05-18,63.79000000,64.99000000,61.55000000,61.67000000,133520.70000000,1716076799999,8390875.57900000,1939,50818.30000000,3193742.62700000,0
2024-05-19,61.77000000,62.28000000,58.94000000,59.15000000,78837.60000000,1716163199999,4752022.51800000,1106,39294.20000000,2374473.00900000,0
2024-05-20,59.09000000,62.41000000,57.49000000,61.84000000,144023.70000000,1716249599999,8724154.58900000,2516,63688.60000000,3853494.64700000,0
2024-05-21,61.66000000,64.29000000,61.34000000,62.83000000,230183.00000000,1716335999999,14541275.86200000,3359,108562.60000000,6857281.22600000,0
2024-05-22,62.64000000,64.29000000,61.00000000,62.93000000,180762.00000000,1716422399999,11418203.03200000,2536,97234.60000000,6154528.59700000,0
2024-05-23,62.90000000,63.20000000,58.00000000,61.10000000,159282.50000000,1716508799999,9751148.71200000,2469,79851.00000000,4871759.21600000,0
2024-05-24,61.20000000,62.07000000,59.01000000,61.47000000,69880.40000000,1716595199999,4250637.29300000,988,31760.10000000,1934213.82300000,0
2024-05-25,61.53000000,62.30000000,61.13000000,61.79000000,82457.90000000,1716681599999,5094318.51600000,995,47277.20000000,2921687.99700000,0
2024-05-26,61.76000000,61.86000000,59.98000000,60.28000000,54353.40000000,1716767999999,3296965.64500000,1062,23137.60000000,1403025.02600000,0
2024-05-27,60.14000000,62.06000000,59.53000000,61.09000000,137005.20000000,1716854399999,8319172.59900000,2040,51837.30000000,3145030.60300000,0
2024-05-28,61.08000000,61.65000000,58.75000000,61.03000000,136116.40000000,1716940799999,8229866.82400000,1725,82716.40000000,5005414.61300000,0
2024-05-29,61.13000000,61.58000000,59.95000000,60.14000000,88922.50000000,1717027199999,5424087.07500000,1172,45764.30000000,2792086.16900000,0
2024-05-30,60.12000000,64.06000000,60.00000000,61.44000000,177935.60000000,1717113599999,11012928.68500000,1875,89407.90000000,5539951.13400000,0
2024-05-31,61.35000000,61.35000000,55.00000000,57.10000000,210409.60000000,1717199999999,12318957.99800000,1920,87833.90000000,5161189.14700000,0
