timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,13.81000000,14.25000000,13.77000000,13.98000000,1209916.59000000,1659398399999,16898195.92080000,4041,563125.32000000,7872387.96330000,0
2022-08-02,13.99000000,14.06000000,13.69000000,13.86000000,949817.04000000,1659484799999,13164109.44980000,3574,451335.52000000,6262516.41110000,0
2022-08-03,13.86000000,14.12000000,13.76000000,13.86000000,913261.68000000,1659571199999,12781274.24900000,3350,475487.49000000,6656036.37880000,0
2022-08-04,13.86000000,14.35000000,13.85000000,14.07000000,1310205.55000000,1659657599999,18390389.28080000,5219,709439.95000000,9962585.51770000,0
2022-08-05,14.06000000,14.34000000,13.93000000,14.29000000,1044787.99000000,1659743999999,14758846.45750000,4100,496537.50000000,7021672.79950000,0
2022-08-06,14.27000000,14.35000000,14.11000000,14.21000000,715542.44000000,1659830399999,10158344.76820000,2688,316959.71000000,4503717.60940000,0
2022-08-07,14.21000000,15.28000000,14.06000000,14.35000000,3421305.99000000,1659916799999,49632073.12610000,11158,1654426.67000000,24034710.76700000,0
2022-08-08,14.35000000,14.69000000,14.27000000,14.39000000,1324355.66000000,1660003199999,19196633.58340000,4695,641406.63000000,9305155.41850000,0
2022-08-09,14.41000000,14.49000000,13.90000000,14.11000000,974427.25000000,1660089599999,13803041.53890000,3514,432426.09000000,6121430.80140000,0
2022-08-10,14.11000000,14.80000000,13.90000000,14.37000000,2409796.64000000,1660175999999,34474032.17970000,8355,1143740.15000000,16366176.89380000,0
2022-08-11,14.35000000,14.58000000,14.26000000,14.33000000,1114313.30000000,1660262399999,16055800.47020000,3973,535927.68000000,7725407.79400000,0
2022-08-12,14.33000000,15.84000000,14.23000000,14.58000000,6106031.68000000,1660348799999,90677444.44010000,18004,3036479.34000000,45122229.00870000,0
2022-08-13,14.59000000,14.90000000,14.45000000,14.52000000,1318727.00000000,1660435199999,19248045.90040000,4513,569421.06000000,8320544.63180000,0
2022-08-14,14.53000000,14.68000000,14.07000000,14.31000000,1776218.63000000,1660521599999,25617285.14210000,6836,770110.73000000,11107471.18620000,0
2022-08-15,14.30000000,15.43000000,14.02000000,14.37000000,2891805.50000000,1660607999999,42388624.27010000,10531,1404368.31000000,20641581.34880000,0
2022-08-16,14.37000000,14.37000000,14.11000000,14.19000000,1282190.39000000,1660694399999,18236607.78010000,4664,577296.74000000,8216777.07970000,0
2022-08-17,14.20000000,14.54000000,13.85000000,13.90000000,1586943.59000000,1660780799999,22553467.12050000,5500,769976.62000000,10960932.45280000,0
2022-08-18,13.91000000,14.65000000,12.17000000,13.95000000,2926231.33000000,1660867199999,41388119.88600000,10485,1479894.87000000,20948622.43590000,0
2022-08-19,13.94000000,14.04000000,12.83000000,12.95000000,1692414.90000000,1660953599999,22362383.37600000,6376,841261.33000000,11122639.23950000,0
2022-08-20,12.95000000,13.68000000,12.95000000,13.34000000,957917.07000000,1661039999999,12805071.53910000,4071,464316.18000000,6204032.46770000,0
2022-08-21,13.35000000,13.52000000,13.06000000,13.37000000,553556.05000000,1661126399999,7341460.79460000,2335,254462.00000000,3376898.13240000,0
2022-08-22,13.35000000,13.86000000,12.21000000,13.13000000,1830344.66000000,1661212799999,24224175.70130000,6919,884851.71000000,11721685.59470000,0
2022-08-23,13.12000000,13.34000000,12.85000000,13.24000000,840524.35000000,1661299199999,11019534.13320000,3468,396117.08000000,5198119.00290000,0
2022-08-24,13.24000000,13.27000000,12.92000000,13.06000000,616399.65000000,1661385599999,8092527.23570000,2515,279685.84000000,3674984.18990000,0
2022-08-25,13.06000000,13.30000000,13.06000000,13.21000000,499245.52000000,1661471999999,6590912.41570000,1979,231828.79000000,3061518.98600000,0
2022-08-26,13.21000000,13.37000000,12.05000000,12.09000000,774799.49000000,1661558399999,9997123.50140000,3146,367965.10000000,4745319.09730000,0
2022-08-27,12.09000000,12.20000000,11.77000000,11.94000000,448995.45000000,1661644799999,5381133.42500000,1868,220331.55000000,2640757.34300000,0
2022-08-28,11.87000000,12.30000000,11.80000000,11.84000000,456101.43000000,1661731199999,5489326.96260000,1930,247677.08000000,2980118.02090000,0
2022-08-29,11.83000000,14.11000000,11.81000000,12.23000000,6283530.47000000,1661817599999,79950843.74770000,20965,2954701.23000000,37764504.90280000,0
2022-08-30,12.22000000,12.58000000,11.91000000,12.08000000,2011881.07000000,1661903999999,24582931.79940000,6387,928288.06000000,11357092.13060000,0
2022-08-31,12.09000000,12.25000000,11.73000000,12.02000000,1432322.98000000,1661990399999,17306971.67970000,4403,646233.43000000,7815131.16040000,0
