timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,13.27000000,13.39000000,12.61000000,13.09000000,1781933.46000000,1675295999999,23155591.16000000,6795,764474.22000000,9933183.00120000,0
2023-02-02,13.09000000,13.36000000,12.90000000,12.96000000,1617773.02000000,1675382399999,21323261.26410000,6277,765025.73000000,10097378.04960000,0
2023-02-03,12.96000000,13.29000000,12.78000000,13.20000000,1209883.69000000,1675468799999,15807169.20050000,4708,646899.19000000,8464761.02250000,0
2023-02-04,13.20000000,13.56000000,13.10000000,13.20000000,2054330.45000000,1675555199999,27350198.12460000,6736,1216600.55000000,16183085.37760000,0
2023-02-05,13.20000000,13.61000000,12.62000000,12.85000000,2652651.29000000,1675641599999,34803334.32570000,8701,1140329.06000000,14998262.72090000,0
2023-02-06,12.87000000,12.93000000,12.43000000,12.73000000,704518.47000000,1675727999999,8977966.36890000,3110,324560.43000000,4139243.21990000,0
2023-02-07,12.72000000,13.87000000,12.69000000,13.26000000,4404368.12000000,1675814399999,58781764.68770000,11691,2315193.96000000,30865975.60780000,0
2023-02-08,13.25000000,14.15000000,13.05000000,13.31000000,2836605.43000000,1675900799999,38363171.69590000,9346,1510925.36000000,20473899.51070000,0
2023-02-09,13.34000000,14.07000000,12.52000000,12.74000000,3264222.40000000,1675987199999,43336570.55160000,12734,1457497.65000000,19360047.73270000,0
2023-02-10,12.74000000,14.45000000,12.64000000,13.23000000,6741098.40000000,1676073599999,90997825.99680000,21452,3403591.81000000,45974749.29340000,0
2023-02-11,13.22000000,13.97000000,13.16000000,13.76000000,1971907.54000000,1676159999999,26945024.92450000,7713,1102308.72000000,15055952.30360000,0
2023-02-12,13.79000000,14.51000000,13.28000000,13.56000000,1720419.09000000,1676246399999,24105242.72830000,7897,812222.18000000,11406121.58990000,0
2023-02-13,13.57000000,13.63000000,13.01000000,13.41000000,654162.97000000,1676332799999,8704759.82080000,3362,329373.83000000,4382746.78040000,0
2023-02-14,13.41000000,13.83000000,13.02000000,13.55000000,935369.90000000,1676419199999,12538639.43200000,4279,419205.00000000,5637073.05920000,0
2023-02-15,13.57000000,14.26000000,13.45000000,14.13000000,1056113.27000000,1676505599999,14667935.07710000,4458,693633.96000000,9644762.61180000,0
2023-02-16,14.15000000,25.60000000,13.96000000,17.79000000,26394709.81000000,1676591999999,547101883.23910000,108855,12723893.73000000,262807831.17390000,0
2023-02-17,17.74000000,22.79000000,17.50000000,20.33000000,25297905.57000000,1676678399999,503255271.23560000,93832,12484320.54000000,248878174.47580000,0
2023-02-18,20.26000000,42.25000000,19.65000000,35.80000000,59416990.25000000,1676764799999,1878799235.27330000,268496,30172494.58000000,947887212.76980000,0
2023-02-19,35.82000000,59.00000000,35.04000000,42.64000000,54772972.91000000,1676851199999,2613246925.34180000,410500,27112003.50000000,1291013594.98130000,0
2023-02-20,42.60000000,52.57000000,38.00000000,41.42000000,24511413.60000000,1676937599999,1125269705.22880000,186478,12197615.86000000,560368560.49350000,0
2023-02-21,41.41000000,53.40000000,40.40000000,50.58000000,19425849.42000000,1677023999999,916269442.70310000,143094,10092888.20000000,475847616.16570000,0
2023-02-22,50.58000000,51.36000000,42.59000000,46.50000000,11203649.08000000,1677110399999,508139939.67630000,89791,5421056.72000000,245883159.36170000,0
2023-02-23,46.54000000,55.00000000,44.83000000,52.60000000,15565660.39000000,1677196799999,780246623.16520000,116334,8061383.58000000,403848303.29440000,0
2023-02-24,52.65000000,53.90000000,44.24000000,45.45000000,5929370.46000000,1677283199999,286130972.98230000,50942,2718676.12000000,131473840.48340000,0
2023-02-25,45.36000000,46.20000000,40.99000000,43.61000000,4790831.05000000,1677369599999,206774873.72410000,35735,2305226.98000000,99552046.31640000,0
2023-02-26,43.60000000,48.67000000,42.90000000,46.71000000,6905507.37000000,1677455999999,322686019.93570000,57817,3522644.92000000,164667161.81570000,0
2023-02-27,46.80000000,48.20000000,43.79000000,45.30000000,3404503.34000000,1677542399999,156917657.09080000,30128,1613428.44000000,74520268.36960000,0
2023-02-28,45.32000000,46.37000000,40.99000000,41.04000000,2399094.94000000,1677628799999,105174808.43970000,20549,1143447.57000000,50227501.93760000,0
