timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-15,23.13000000,23.30000000,22.34000000,22.60000000,319280.78000000,1642291199999,7246561.50620000,2764,136489.49000000,3101997.19840000,0
2022-01-16,22.56000000,23.00000000,22.27000000,22.61000000,296437.48000000,1642377599999,6717137.17790000,2393,168329.61000000,3821587.58210000,0
2022-01-17,22.53000000,22.75000000,20.82000000,21.02000000,200334.63000000,1642463999999,4330612.63090000,1969,107320.30000000,2320823.38210000,0
2022-01-18,21.18000000,21.64000000,19.82000000,20.72000000,205026.55000000,1642550399999,4173974.25410000,2058,102374.53000000,2085436.13030000,0
2022-01-19,20.72000000,24.00000000,19.53000000,21.42000000,2013525.52000000,1642636799999,44895006.78430000,12408,911247.67000000,20338079.31000000,0
2022-01-20,21.40000000,25.50000000,20.50000000,21.80000000,3158610.85000000,1642723199999,75184638.86980000,21211,1538981.72000000,36576342.55730000,0
2022-01-21,21.91000000,22.59000000,19.01000000,19.53000000,1139012.65000000,1642809599999,23338539.08070000,9020,583505.61000000,11973937.79060000,0
2022-01-22,19.54000000,20.44000000,14.00000000,16.33000000,1062236.32000000,1642895999999,17479088.72460000,6721,493620.37000000,8040939.21550000,0
2022-01-23,16.51000000,18.40000000,15.24000000,16.43000000,1264034.22000000,1642982399999,21120045.08860000,6976,591835.31000000,9896986.76730000,0
2022-01-24,16.46000000,16.46000000,13.70000000,14.96000000,1436214.90000000,1643068799999,21375596.77990000,7536,690390.00000000,10303496.12080000,0
2022-01-25,14.92000000,15.80000000,14.30000000,15.04000000,1128579.26000000,1643155199999,16911381.94750000,6215,563752.66000000,8471722.44510000,0
2022-01-26,14.76000000,16.18000000,14.32000000,14.85000000,1182241.80000000,1643241599999,18177081.53690000,6320,558545.64000000,8618431.25850000,0
2022-01-27,14.67000000,15.10000000,13.95000000,14.38000000,478947.98000000,1643327999999,6993256.32970000,3246,222397.24000000,3256811.84260000,0
2022-01-28,14.54000000,15.39000000,14.13000000,14.80000000,372719.59000000,1643414399999,5460796.25320000,2241,197300.00000000,2895802.86770000,0
2022-01-29,15.02000000,15.80000000,14.43000000,14.63000000,438671.05000000,1643500799999,6535688.99240000,2396,216967.91000000,3251250.97500000,0
2022-01-30,14.63000000,21.80000000,14.34000000,18.20000000,3841863.75000000,1643587199999,70985686.76950000,16772,1929322.47000000,35590249.72750000,0
2022-01-31,18.23000000,20.78000000,15.89000000,17.30000000,6932851.78000000,1643673599999,129020938.16970000,29477,3418161.74000000,63747597.20760000,0
