timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,41.22000000,44.00000000,39.69000000,41.65000000,3899939.55000000,1677715199999,163433667.40100000,34708,1651105.89000000,69297362.10900000,0
2023-03-02,41.63000000,43.75000000,35.41000000,36.38000000,5988609.76000000,1677801599999,225442203.96120000,48643,2597855.94000000,97931311.06480000,0
2023-03-03,36.40000000,36.63000000,31.01000000,32.37000000,4723948.67000000,1677887999999,155120047.18060000,32393,2303978.19000000,75746581.81500000,0
2023-03-04,32.43000000,34.85000000,28.80000000,30.23000000,5456330.81000000,1677974399999,174399674.61180000,35665,2572581.54000000,82389856.54400000,0
2023-03-05,30.27000000,34.75000000,30.27000000,32.54000000,9031686.07000000,1678060799999,299821374.52900000,55667,4327934.79000000,143480779.30860000,0
2023-03-06,32.51000000,32.51000000,30.24000000,30.90000000,4123265.48000000,1678147199999,127490195.16760000,24938,1932376.18000000,59761085.23220000,0
2023-03-07,30.90000000,31.50000000,28.10000000,29.12000000,4691593.61000000,1678233599999,138523281.65450000,29496,2242097.75000000,66121441.63240000,0
2023-03-08,29.16000000,30.00000000,26.50000000,27.58000000,3494660.87000000,1678319999999,97712959.42750000,21416,1657593.47000000,46377218.41490000,0
2023-03-09,27.57000000,29.95000000,24.89000000,25.33000000,9332974.62000000,1678406399999,259297245.89130000,52004,4597831.26000000,127843070.88670000,0
2023-03-10,25.34000000,27.73000000,23.54000000,26.94000000,8067641.34000000,1678492799999,209121677.41820000,41786,4004465.06000000,103787231.19960000,0
2023-03-11,26.94000000,28.08000000,24.03000000,25.17000000,5524517.23000000,1678579199999,142277256.15870000,31028,2468266.17000000,63735218.33810000,0
2023-03-12,25.18000000,27.49000000,24.21000000,27.47000000,5269529.42000000,1678665599999,133453031.91450000,29881,2654147.42000000,67354607.92840000,0
2023-03-13,27.48000000,30.38000000,26.90000000,29.52000000,12234919.43000000,1678751999999,353948016.36800000,61799,6238784.07000000,180527073.74360000,0
2023-03-14,29.53000000,34.24000000,28.71000000,31.43000000,13754841.24000000,1678838399999,439974844.00360000,72321,6681419.98000000,214099788.52130000,0
2023-03-15,31.40000000,34.41000000,26.51000000,28.37000000,7909633.85000000,1678924799999,244845739.43790000,42314,3871615.58000000,120761729.14540000,0
2023-03-16,28.37000000,29.12000000,27.56000000,28.50000000,3740381.55000000,1679011199999,106147918.29060000,19482,1731862.21000000,49157742.45580000,0
2023-03-17,28.41000000,32.80000000,27.73000000,32.70000000,9409225.18000000,1679097599999,292081523.49650000,47069,5006900.00000000,155307773.46770000,0
2023-03-18,32.70000000,37.95000000,31.86000000,32.76000000,13293671.31000000,1679183999999,472985442.55430000,74478,6851849.16000000,243879601.57330000,0
2023-03-19,32.82000000,35.38000000,32.24000000,34.25000000,6270834.01000000,1679270399999,211458543.41440000,33642,3120730.56000000,105429756.18850000,0
2023-03-20,34.30000000,35.28000000,30.45000000,30.66000000,4955032.56000000,1679356799999,161181757.42240000,28326,2265539.27000000,73980874.21230000,0
2023-03-21,30.68000000,32.40000000,28.97000000,31.43000000,4606160.91000000,1679443199999,143163313.99150000,29773,2178019.09000000,67751142.14440000,0
2023-03-22,31.40000000,31.81000000,28.24000000,29.74000000,3861550.27000000,1679529599999,115961033.88270000,23550,1729843.06000000,51920253.65200000,0
2023-03-23,29.72000000,31.04000000,29.60000000,30.36000000,4510535.74000000,1679615999999,136600211.64150000,25569,2281529.64000000,69159759.76970000,0
2023-03-24,30.38000000,30.75000000,27.72000000,28.30000000,2359279.10000000,1679702399999,68655594.49910000,13819,1081089.12000000,31512489.37000000,0
2023-03-25,28.33000000,29.33000000,27.46000000,28.37000000,3558368.70000000,1679788799999,100889488.99810000,21314,1609445.14000000,45637117.01610000,0
2023-03-26,28.37000000,28.98000000,27.95000000,28.52000000,1896784.27000000,1679875199999,53959726.39030000,11669,953928.35000000,27160714.27530000,0
2023-03-27,28.50000000,28.63000000,25.80000000,26.39000000,1786696.67000000,1679961599999,48468218.00670000,10521,890181.56000000,24052877.93270000,0
2023-03-28,26.40000000,27.26000000,25.13000000,27.10000000,1817039.31000000,1680047999999,47484359.44770000,12112,880471.07000000,23070452.79390000,0
2023-03-29,27.10000000,29.84000000,26.90000000,28.64000000,3767696.05000000,1680134399999,107808614.78250000,22739,1947032.80000000,55698912.90830000,0
2023-03-30,28.65000000,29.04000000,26.32000000,27.17000000,2872650.70000000,1680220799999,79243194.26570000,15239,1356831.07000000,37395184.04970000,0
2023-03-31,27.22000000,28.40000000,26.62000000,28.33000000,2152425.91000000,1680307199999,59234236.08440000,12945,1065038.74000000,29375601.62270000,0
