timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,12.04000000,12.33000000,11.50000000,11.92000000,1689846.76000000,1662076799999,20173816.16640000,5159,881688.65000000,10527133.79540000,0
2022-09-02,11.91000000,12.20000000,11.75000000,12.06000000,1129639.78000000,1662163199999,13589930.07190000,4055,557071.30000000,6707613.90420000,0
2022-09-03,12.05000000,12.19000000,11.87000000,12.02000000,565419.03000000,1662249599999,6806291.73400000,2173,251943.62000000,3034091.67890000,0
2022-09-04,12.02000000,12.20000000,11.98000000,12.15000000,778550.45000000,1662335999999,9416454.36360000,2517,359627.09000000,4352405.67930000,0
2022-09-05,12.15000000,12.79000000,11.98000000,12.15000000,2429289.29000000,1662422399999,29826373.86880000,7147,1290009.39000000,15844102.77500000,0
2022-09-06,12.14000000,12.27000000,11.65000000,11.72000000,843976.82000000,1662508799999,10182533.80510000,2808,355821.26000000,4294317.73010000,0
2022-09-07,11.72000000,12.10000000,11.59000000,11.84000000,571492.96000000,1662595199999,6741591.48560000,2104,263970.52000000,3115146.94930000,0
2022-09-08,11.87000000,12.80000000,11.83000000,12.08000000,1287853.63000000,1662681599999,15650009.62920000,5157,688999.58000000,8389693.66750000,0
2022-09-09,12.09000000,12.64000000,12.08000000,12.47000000,1130774.77000000,1662767999999,14029743.30810000,4326,568297.75000000,7052074.95250000,0
2022-09-10,12.47000000,13.50000000,12.38000000,12.55000000,2257362.07000000,1662854399999,28968721.01610000,8790,1157945.14000000,14831766.63080000,0
2022-09-11,12.55000000,13.70000000,12.45000000,12.73000000,3664660.99000000,1662940799999,47217929.76750000,12897,1775671.47000000,22911466.19340000,0
2022-09-12,12.72000000,13.02000000,12.41000000,12.54000000,1054617.84000000,1663027199999,13378738.45860000,4188,445125.88000000,5650839.58030000,0
2022-09-13,12.52000000,12.63000000,11.91000000,12.12000000,1138165.01000000,1663113599999,13955594.23050000,4603,575173.18000000,7048127.17160000,0
2022-09-14,12.02000000,12.40000000,11.88000000,12.10000000,1250781.37000000,1663199999999,15177473.59100000,4328,636561.93000000,7725482.26780000,0
2022-09-15,12.06000000,12.34000000,11.75000000,11.89000000,1081672.72000000,1663286399999,12997391.48570000,3573,490840.94000000,5903521.46250000,0
2022-09-16,11.88000000,12.10000000,11.58000000,11.73000000,587867.06000000,1663372799999,6917969.02870000,2184,251770.10000000,2964081.16470000,0
2022-09-17,11.74000000,12.18000000,11.73000000,12.03000000,615642.24000000,1663459199999,7383075.79830000,2229,333583.86000000,4000036.50760000,0
2022-09-18,12.02000000,12.07000000,11.27000000,11.32000000,451748.31000000,1663545599999,5314527.68170000,1873,195027.32000000,2290174.55940000,0
2022-09-19,11.34000000,11.47000000,11.06000000,11.37000000,430418.00000000,1663631999999,4844730.10610000,1985,211059.09000000,2376875.01540000,0
2022-09-20,11.36000000,11.95000000,11.20000000,11.26000000,1550484.84000000,1663718399999,17894052.77830000,6325,789087.78000000,9112402.45400000,0
2022-09-21,11.26000000,11.39000000,10.91000000,11.13000000,1681452.87000000,1663804799999,18741653.26640000,5637,808439.37000000,9012923.14220000,0
2022-09-22,11.15000000,11.49000000,11.03000000,11.20000000,569855.47000000,1663891199999,6376865.21750000,2079,258823.18000000,2897628.33180000,0
2022-09-23,11.23000000,11.50000000,11.02000000,11.22000000,873575.51000000,1663977599999,9827669.62600000,3134,456478.50000000,5143228.70640000,0
2022-09-24,11.23000000,11.43000000,11.19000000,11.34000000,540789.60000000,1664063999999,6116791.58630000,1708,274613.47000000,3105735.36310000,0
2022-09-25,11.32000000,11.64000000,11.12000000,11.16000000,631405.37000000,1664150399999,7172729.01500000,2345,283087.34000000,3217851.95320000,0
2022-09-26,11.15000000,11.25000000,11.02000000,11.12000000,522306.07000000,1664236799999,5815553.09640000,1832,222482.16000000,2476403.09910000,0
2022-09-27,11.12000000,11.39000000,11.06000000,11.20000000,962888.80000000,1664323199999,10845360.40470000,3347,534270.19000000,6017210.68150000,0
2022-09-28,11.21000000,11.26000000,10.93000000,11.14000000,386764.49000000,1664409599999,4290010.80310000,1453,186066.39000000,2065176.25650000,0
2022-09-29,11.14000000,12.60000000,11.00000000,11.18000000,3705706.67000000,1664495999999,42934198.51870000,10920,1767581.76000000,20454980.18570000,0
2022-09-30,11.17000000,11.32000000,11.10000000,11.29000000,793319.95000000,1664582399999,8889726.03580000,2669,403514.61000000,4524564.81790000,0
