timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,17.09000000,18.64000000,16.72000000,17.45000000,2334114.24000000,1646179199999,40985082.30280000,7930,1195814.75000000,21015732.06830000,0
2022-03-02,17.47000000,17.66000000,16.77000000,17.20000000,1220559.95000000,1646265599999,21167290.03910000,4231,568576.06000000,9875535.71830000,0
2022-03-03,17.21000000,17.70000000,16.50000000,16.72000000,734286.09000000,1646351999999,12476082.21750000,2942,348454.91000000,5932769.69830000,0
2022-03-04,16.71000000,17.55000000,16.10000000,16.19000000,1785483.02000000,1646438399999,30169552.58410000,7131,810921.94000000,13723129.96320000,0
2022-03-05,16.19000000,16.72000000,16.00000000,16.53000000,830752.88000000,1646524799999,13648002.55650000,3252,413007.90000000,6785328.40570000,0
2022-03-06,16.56000000,17.93000000,16.33000000,16.44000000,4001432.06000000,1646611199999,67704718.99010000,14312,1876638.89000000,31811578.69220000,0
2022-03-07,16.44000000,16.65000000,15.60000000,15.79000000,1477858.68000000,1646697599999,23856438.33880000,5656,698578.35000000,11286573.19960000,0
2022-03-08,15.80000000,16.49000000,15.74000000,15.94000000,1351617.77000000,1646783999999,21722711.37170000,5924,627022.22000000,10089531.00740000,0
2022-03-09,15.92000000,16.93000000,15.92000000,16.37000000,1367650.56000000,1646870399999,22526562.61480000,5181,721629.92000000,11890181.25960000,0
2022-03-10,16.37000000,16.51000000,15.68000000,16.20000000,1157767.74000000,1646956799999,18616461.63320000,6248,568320.74000000,9161320.39620000,0
2022-03-11,16.18000000,22.99000000,15.96000000,19.63000000,12886156.47000000,1647043199999,244514244.38880000,58288,6376920.08000000,120864905.06080000,0
2022-03-12,19.58000000,19.93000000,17.66000000,17.97000000,9633425.62000000,1647129599999,179250098.66040000,31641,4676546.19000000,87014542.23440000,0
2022-03-13,17.97000000,18.18000000,16.50000000,16.84000000,2385630.11000000,1647215999999,41404972.12130000,8609,1134570.42000000,19690106.56900000,0
2022-03-14,16.75000000,18.95000000,16.30000000,17.25000000,7014391.70000000,1647302399999,123928307.13180000,23828,3535338.02000000,62523997.28050000,0
2022-03-15,17.25000000,19.99000000,17.20000000,17.47000000,11776135.52000000,1647388799999,217461649.95590000,38955,5901483.77000000,108938445.35980000,0
2022-03-16,17.52000000,18.16000000,17.21000000,17.71000000,3463945.59000000,1647475199999,61366840.13080000,11733,1517118.80000000,26894831.84640000,0
2022-03-17,17.68000000,18.10000000,17.52000000,17.67000000,2190241.85000000,1647561599999,39013115.40490000,7660,1016516.28000000,18132069.01440000,0
2022-03-18,17.67000000,18.33000000,17.35000000,17.76000000,3760989.30000000,1647647999999,66746709.14700000,12031,1805427.17000000,32095650.56480000,0
2022-03-19,17.77000000,18.60000000,17.71000000,18.09000000,2448681.19000000,1647734399999,44390110.41490000,7738,1261861.44000000,22881927.12950000,0
2022-03-20,18.13000000,21.99000000,17.71000000,19.05000000,12931849.55000000,1647820799999,252349190.36410000,43659,6539154.21000000,127437726.82870000,0
2022-03-21,19.06000000,19.33000000,18.25000000,18.49000000,3359200.38000000,1647907199999,62753279.19800000,11395,1639146.56000000,30657543.56940000,0
2022-03-22,18.45000000,19.70000000,18.20000000,18.69000000,5122128.55000000,1647993599999,96278517.57580000,8013,2472246.63000000,46811964.42100000,0
2022-03-23,18.70000000,19.50000000,18.50000000,19.02000000,2985897.11000000,1648079999999,56805333.08610000,10755,1464848.48000000,27914594.89920000,0
2022-03-24,19.06000000,19.61000000,18.93000000,19.40000000,1406039.56000000,1648166399999,27024355.73820000,5432,691743.40000000,13309139.10960000,0
2022-03-25,19.40000000,19.55000000,18.76000000,18.97000000,2082292.09000000,1648252799999,39989584.94170000,6694,882145.57000000,16952628.04240000,0
2022-03-26,18.99000000,20.50000000,18.89000000,19.50000000,3523711.00000000,1648339199999,69411949.53430000,12333,1755879.68000000,34588227.52250000,0
2022-03-27,19.51000000,19.95000000,19.26000000,19.80000000,1199637.87000000,1648425599999,23476123.93850000,4593,574488.76000000,11257237.71380000,0
2022-03-28,19.79000000,20.84000000,19.68000000,19.68000000,1861904.29000000,1648511999999,37613420.78600000,7655,905773.80000000,18332778.50620000,0
2022-03-29,19.69000000,24.00000000,19.66000000,21.02000000,7799992.51000000,1648598399999,172374789.14630000,27778,3889517.42000000,85971497.29200000,0
2022-03-30,20.99000000,22.50000000,20.65000000,21.67000000,1913699.69000000,1648684799999,41456026.25330000,8781,1010448.90000000,21925842.39170000,0
2022-03-31,21.67000000,22.39000000,20.17000000,20.75000000,1512718.42000000,1648771199999,32131332.74330000,7066,694764.67000000,14778047.78200000,0
