timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,61.03000000,61.56000000,57.46000000,61.51000000,36619.82000000,1722556799999,2198035.06090000,5566,17234.54000000,1037525.14530000,0
2024-08-02,61.50000000,61.73000000,57.34000000,57.69000000,23776.57000000,1722643199999,1414232.79010000,6515,9015.06000000,536361.96260000,0
2024-08-03,57.68000000,58.92000000,55.80000000,56.70000000,18293.35000000,1722729599999,1052223.14620000,5207,8996.79000000,517601.09870000,0
2024-08-04,56.70000000,57.31000000,51.42000000,52.64000000,22091.70000000,1722815999999,1213619.61340000,5123,9699.55000000,533960.19000000,0
2024-08-05,52.63000000,52.85000000,42.18000000,47.11000000,35182.35000000,1722902399999,1661926.39800000,2271,15984.99000000,753173.26990000,0
2024-08-06,47.43000000,74.90000000,46.21000000,47.29000000,75798.74000000,1722988799999,3626019.13400000,1716,20189.35000000,968687.68400000,0
2024-08-07,47.29000000,48.98000000,45.24000000,45.94000000,83544.84000000,1723075199999,4000758.56260000,1361,44614.81000000,2134610.27120000,0
2024-08-08,46.04000000,53.01000000,45.48000000,52.63000000,67909.88000000,1723161599999,3353772.78740000,2109,44409.90000000,2195654.56350000,0
2024-08-09,52.62000000,52.62000000,50.33000000,51.79000000,24076.76000000,1723247999999,1240985.21210000,4174,11025.06000000,566908.50190000,0
2024-08-10,51.78000000,54.29000000,51.04000000,53.98000000,48426.43000000,1723334399999,2574520.31560000,4387,20539.95000000,1090176.22290000,0
2024-08-11,53.97000000,54.85000000,50.82000000,50.83000000,43793.79000000,1723420799999,2318351.69310000,3980,22887.46000000,1207455.25390000,0
2024-08-12,50.93000000,53.48000000,50.03000000,53.29000000,35496.44000000,1723507199999,1839310.92760000,4274,20239.58000000,1051154.03660000,0
2024-08-13,53.28000000,54.06000000,51.43000000,53.56000000,18808.62000000,1723593599999,991450.87560000,4615,8856.65000000,466482.32980000,0
2024-08-14,53.55000000,54.31000000,51.53000000,52.05000000,35315.80000000,1723679999999,1868631.96240000,4412,13514.36000000,714596.75260000,0
2024-08-15,52.06000000,52.97000000,50.13000000,51.12000000,39714.96000000,1723766399999,2049184.21950000,4144,17865.67000000,922472.64020000,0
2024-08-16,51.11000000,53.11000000,50.69000000,52.34000000,41963.60000000,1723852799999,2185029.77530000,5528,24300.97000000,1264732.32110000,0
2024-08-17,52.33000000,53.49000000,51.83000000,53.48000000,27807.70000000,1723939199999,1464476.11480000,2910,16684.59000000,879115.49140000,0
2024-08-18,53.48000000,55.79000000,53.13000000,54.03000000,48048.74000000,1724025599999,2621957.50380000,4146,30205.96000000,1647617.95800000,0
2024-08-19,54.02000000,55.49000000,53.12000000,55.41000000,37341.46000000,1724111999999,2024461.54250000,4919,25088.36000000,1360554.62190000,0
2024-08-20,55.42000000,58.60000000,55.26000000,56.40000000,33000.88000000,1724198399999,1854661.91470000,4485,21192.76000000,1192282.64270000,0
2024-08-21,56.40000000,57.80000000,55.60000000,57.42000000,25355.32000000,1724284799999,1438633.21900000,5202,15914.76000000,903381.86910000,0
2024-08-22,57.41000000,57.86000000,56.47000000,57.08000000,16007.08000000,1724371199999,917007.62960000,3601,7523.38000000,430465.08970000,0
2024-08-23,57.07000000,61.18000000,56.97000000,60.80000000,20526.55000000,1724457599999,1216376.23800000,4133,13238.39000000,785483.46980000,0
2024-08-24,60.79000000,62.73000000,60.17000000,61.22000000,22609.70000000,1724543999999,1386716.97220000,3545,11628.06000000,712447.55440000,0
2024-08-25,61.21000000,61.21000000,59.18000000,60.02000000,7991.42000000,1724630399999,482061.94450000,3430,4031.30000000,243395.52510000,0
2024-08-26,60.03000000,60.60000000,56.75000000,57.08000000,13722.02000000,1724716799999,804516.67030000,3896,6136.96000000,360648.18630000,0
2024-08-27,57.09000000,58.33000000,53.06000000,54.19000000,29548.75000000,1724803199999,1665042.28340000,4780,12184.12000000,684003.76780000,0
2024-08-28,54.18000000,55.66000000,52.86000000,54.38000000,23405.48000000,1724889599999,1272414.73000000,4579,12018.89000000,654053.33810000,0
2024-08-29,54.38000000,58.47000000,54.23000000,57.06000000,114999.37000000,1724975999999,6504268.78400000,6346,52987.31000000,3000750.30010000,0
2024-08-30,57.06000000,59.82000000,56.41000000,58.66000000,137220.98000000,1725062399999,8065114.87670000,7941,68670.19000000,4031828.55550000,0
2024-08-31,58.67000000,59.55000000,56.27000000,57.32000000,39102.40000000,1725148799999,2296320.05450000,3203,19042.23000000,1117030.19910000,0
