timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,86.37000000,87.73000000,83.50000000,87.13000000,70027.36400000,1706831999999,6000304.20466000,2039,32579.81200000,2794149.58079000,0
2024-02-02,86.88000000,90.07000000,86.56000000,89.15000000,61646.15900000,1706918399999,5458462.57377000,1815,30094.23200000,2663529.90132000,0
2024-02-03,89.12000000,90.57000000,86.18000000,86.50000000,58418.10200000,1707004799999,5112998.34062000,1869,28187.36700000,2469672.75833000,0
2024-02-04,86.52000000,86.98000000,84.55000000,85.12000000,106327.05600000,1707091199999,9080752.12511000,1556,23467.31200000,2007659.05294000,0
2024-02-05,85.13000000,86.47000000,83.06000000,84.54000000,55804.48300000,1707177599999,4752914.20018000,1614,25320.60000000,2156927.50414000,0
2024-02-06,84.39000000,85.35000000,82.40000000,83.83000000,32850.10300000,1707263999999,2757086.02192000,1494,15433.30900000,1296918.40145000,0
2024-02-07,84.00000000,88.70000000,82.45000000,87.93000000,56658.75500000,1707350399999,4851831.58592000,1242,30631.50800000,2623839.52976000,0
2024-02-08,88.01000000,92.09000000,88.01000000,89.68000000,158589.11700000,1707436799999,14320759.89531000,1739,119324.49400000,10774420.27224000,0
2024-02-09,89.68000000,93.96000000,89.68000000,92.29000000,93509.23800000,1707523199999,8620033.84264000,2512,46237.99300000,4267119.27966000,0
2024-02-10,92.38000000,96.78000000,91.43000000,93.85000000,86406.91800000,1707609599999,8125646.45527000,2617,45491.86100000,4288890.57035000,0
2024-02-11,93.53000000,99.19000000,93.46000000,96.36000000,102968.78800000,1707695999999,9998526.64946000,2244,56024.03400000,5443250.63611000,0
2024-02-12,96.45000000,104.73000000,94.85000000,104.29000000,181274.84900000,1707782399999,18212756.44309000,3179,95502.86300000,9606165.10092000,0
2024-02-13,104.29000000,106.20000000,97.55000000,99.25000000,110059.45700000,1707868799999,11095250.69711000,2825,54456.29200000,5490245.43359000,0
2024-02-14,99.08000000,106.63000000,97.85000000,102.71000000,102434.41900000,1707955199999,10547577.23847000,3088,51949.47700000,5350660.65881000,0
2024-02-15,102.72000000,105.29000000,100.82000000,104.98000000,132420.67700000,1708041599999,13677235.80081000,3632,66235.37700000,6852093.02385000,0
2024-02-16,105.17000000,106.84000000,98.80000000,102.42000000,117463.78000000,1708127999999,12072499.98024000,2897,54309.36700000,5585866.45232000,0
2024-02-17,102.20000000,104.62000000,98.21000000,104.23000000,72640.63400000,1708214399999,7403299.75778000,2235,39849.12900000,4067307.46172000,0
2024-02-18,104.10000000,111.86000000,102.00000000,109.94000000,181748.38300000,1708300799999,19626914.16448000,3503,101470.00100000,10967822.47799000,0
2024-02-19,110.18000000,112.63000000,108.40000000,109.99000000,101215.76800000,1708387199999,11171962.11152000,2158,48619.20200000,5365780.37601000,0
2024-02-20,110.19000000,111.07000000,101.61000000,106.38000000,103549.21600000,1708473599999,11057923.43773000,2894,50884.07800000,5432231.43497000,0
2024-02-21,106.21000000,106.21000000,97.00000000,101.78000000,63266.89200000,1708559999999,6321033.99097000,2158,36422.51700000,3626005.19224000,0
2024-02-22,101.66000000,104.89000000,98.00000000,101.95000000,89707.54600000,1708646399999,9184015.72057000,3094,40038.11100000,4099145.35782000,0
2024-02-23,101.88000000,108.20000000,99.00000000,106.28000000,112299.97500000,1708732799999,11619538.99583000,3583,54725.21300000,5671091.05184000,0
2024-02-24,106.23000000,124.21000000,104.00000000,121.88000000,610553.07300000,1708819199999,70808022.01339000,8529,336027.27200000,38942417.54745000,0
2024-02-25,121.96000000,121.96000000,115.24000000,116.47000000,140322.38800000,1708905599999,16537725.12014000,2517,69693.27400000,8214131.21714000,0
2024-02-26,116.33000000,131.50000000,114.65000000,128.17000000,211984.84800000,1708991999999,26450663.41869000,5975,124571.14200000,15516226.66918000,0
2024-02-27,128.67000000,129.54000000,120.95000000,123.23000000,107421.43100000,1709078399999,13428229.20817000,3570,62172.88400000,7773319.01398000,0
2024-02-28,123.33000000,128.00000000,111.00000000,121.75000000,161529.02400000,1709164799999,19709509.07083000,6291,76312.10500000,9307655.02851000,0
2024-02-29,121.81000000,127.83000000,117.07000000,121.58000000,142885.83500000,1709251199999,17574575.27045000,4188,71054.84700000,8751405.26580000,0
