timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,123.60000000,124.10000000,119.70000000,120.30000000,4408.55000000,1719878399999,533580.25800000,277,2385.80000000,288748.23800000,0
2024-07-02,120.10000000,121.90000000,118.40000000,120.00000000,1541.52000000,1719964799999,184411.00500000,742,897.21000000,107423.60800000,0
2024-07-03,120.30000000,120.50000000,113.60000000,114.60000000,1303.93000000,1720051199999,152367.41700000,544,453.19000000,52748.87100000,0
2024-07-04,112.30000000,112.30000000,103.60000000,103.60000000,2122.37000000,1720137599999,231000.21000000,278,690.64000000,75730.76200000,0
2024-07-05,103.00000000,103.00000000,90.00000000,100.30000000,4550.23000000,1720223999999,431773.89200000,543,2358.16000000,221892.39700000,0
2024-07-06,100.50000000,113.00000000,100.20000000,106.80000000,13231.44000000,1720310399999,1388160.39600000,766,6720.54000000,706743.57300000,0
2024-07-07,106.80000000,107.90000000,100.60000000,102.10000000,3360.10000000,1720396799999,356781.27000000,379,1504.22000000,159962.06300000,0
2024-07-08,98.00000000,106.70000000,97.50000000,103.10000000,4770.90000000,1720483199999,493695.67900000,149,4065.28000000,420854.54200000,0
2024-07-09,103.20000000,108.50000000,103.10000000,107.10000000,12562.66000000,1720569599999,1337438.41300000,280,8002.10000000,853006.45300000,0
2024-07-10,107.50000000,109.90000000,106.50000000,109.30000000,1622.28000000,1720655999999,176278.99900000,347,975.93000000,106244.01000000,0
2024-07-11,109.20000000,112.00000000,107.70000000,107.90000000,4456.81000000,1720742399999,488127.45100000,425,2099.52000000,230576.16800000,0
2024-07-12,108.00000000,110.60000000,107.00000000,110.20000000,2427.94000000,1720828799999,262903.10100000,84,1312.52000000,141615.22700000,0
2024-07-13,110.80000000,118.30000000,110.80000000,116.00000000,5021.29000000,1720915199999,577735.05300000,158,3046.05000000,351791.56400000,0
2024-07-14,116.10000000,133.00000000,115.20000000,125.60000000,223791.98000000,1721001599999,28088012.50600000,9882,101903.01000000,12817894.07700000,0
2024-07-15,125.00000000,129.80000000,124.80000000,128.70000000,36144.33000000,1721087999999,4589559.76400000,2178,20642.98000000,2621819.87700000,0
2024-07-16,128.70000000,128.70000000,121.00000000,126.20000000,8633.44000000,1721174399999,1076774.35900000,452,4577.89000000,569366.88000000,0
2024-07-17,127.60000000,129.90000000,125.40000000,127.00000000,5281.39000000,1721260799999,676679.77400000,258,3222.51000000,412544.80700000,0
2024-07-18,126.20000000,129.50000000,123.90000000,127.30000000,2254.57000000,1721347199999,284396.81400000,171,1058.74000000,133674.01000000,0
2024-07-19,126.60000000,130.10000000,125.10000000,130.00000000,2003.69000000,1721433599999,257539.48800000,104,856.95000000,110212.72200000,0
2024-07-20,129.90000000,130.20000000,128.30000000,129.60000000,5575.01000000,1721519999999,720461.81000000,236,2361.32000000,305719.38300000,0
2024-07-21,130.00000000,137.70000000,126.60000000,132.40000000,9114.69000000,1721606399999,1212863.99400000,557,4670.75000000,622650.19500000,0
2024-07-22,134.70000000,136.60000000,126.90000000,127.40000000,2010.35000000,1721692799999,260042.82700000,199,640.46000000,83572.94200000,0
2024-07-23,127.00000000,128.00000000,122.60000000,123.50000000,3397.09000000,1721779199999,425408.54600000,146,1517.37000000,190204.79400000,0
2024-07-24,123.60000000,125.90000000,121.20000000,121.20000000,1256.06000000,1721865599999,156577.73100000,57,557.50000000,69820.42600000,0
2024-07-25,122.10000000,122.10000000,116.90000000,121.20000000,1719.06000000,1721951999999,203708.20600000,106,999.34000000,118537.31200000,0
2024-07-26,121.10000000,126.10000000,121.10000000,126.10000000,4663.94000000,1722038399999,581486.62100000,218,297.60000000,36924.57800000,0
2024-07-27,126.10000000,128.60000000,125.80000000,128.30000000,5494.60000000,1722124799999,694314.74000000,250,4011.35000000,507221.57600000,0
2024-07-28,127.70000000,128.20000000,124.70000000,126.30000000,1432.01000000,1722211199999,181203.80200000,96,964.63000000,122343.26300000,0
2024-07-29,126.80000000,129.10000000,126.20000000,127.30000000,5214.40000000,1722297599999,662459.17400000,198,2727.51000000,346639.36500000,0
2024-07-30,127.30000000,128.50000000,121.50000000,123.40000000,2153.35000000,1722383999999,270769.03600000,395,929.87000000,116675.58900000,0
2024-07-31,123.00000000,125.50000000,119.40000000,120.10000000,1489.47000000,1722470399999,184140.84200000,693,1038.82000000,128514.94100000,0
