timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.69227000,0.72784000,0.66931000,0.68353000,206377.40000000,1656719999999,143510.26007400,1896,100295.90000000,69859.69381600,0
2022-07-02,0.68496000,0.69090000,0.63679000,0.66687000,110469.10000000,1656806399999,72830.83543300,896,51278.20000000,33832.84692300,0
2022-07-03,0.67006000,0.69441000,0.65369000,0.67006000,103794.40000000,1656892799999,69600.88106000,735,51797.00000000,34887.09777900,0
2022-07-04,0.67102000,0.73574000,0.65277000,0.73373000,86604.70000000,1656979199999,59366.95363200,704,47672.40000000,32783.02293000,0
2022-07-05,0.73390000,0.81070000,0.72763000,0.75572000,196836.00000000,1657065599999,150662.29112200,1768,99526.10000000,76327.44314500,0
2022-07-06,0.75712000,0.82773000,0.73944000,0.80865000,258479.50000000,1657151999999,204613.54206700,1928,169441.80000000,134756.38875800,0
2022-07-07,0.80777000,0.87690000,0.78948000,0.84281000,138406.30000000,1657238399999,115755.30992300,1121,76646.70000000,64318.03647400,0
2022-07-08,0.84133000,0.86769000,0.80175000,0.83465000,113989.80000000,1657324799999,94858.99615400,1103,54391.70000000,45323.26377100,0
2022-07-09,0.83598000,0.87000000,0.82166000,0.83215000,73951.80000000,1657411199999,62528.54215000,689,38755.90000000,32843.99044300,0
2022-07-10,0.83465000,0.83877000,0.77914000,0.79186000,58005.00000000,1657497599999,46575.37115900,519,27569.70000000,22130.41789200,0
2022-07-11,0.78948000,0.78948000,0.69474000,0.69919000,207471.50000000,1657583999999,153127.39867300,1032,44183.00000000,32455.82783000,0
2022-07-12,0.69826000,0.73458000,0.69525000,0.71428000,106665.40000000,1657670399999,76512.82799800,865,54516.80000000,39154.36041400,0
2022-07-13,0.71510000,0.74648000,0.67783000,0.74648000,244484.80000000,1657756799999,173359.68540200,1328,171931.90000000,121588.25330000,0
2022-07-14,0.74424000,0.80082000,0.73843000,0.79356000,134932.50000000,1657843199999,103452.45378800,1143,79717.80000000,61314.96027000,0
2022-07-15,0.79595000,0.80634000,0.76989000,0.77596000,177557.60000000,1657929599999,140343.60860500,998,43329.40000000,34325.84533300,0
2022-07-16,0.77223000,0.81122000,0.74540000,0.78476000,73284.50000000,1658015999999,56934.96685400,697,38381.40000000,29837.16038300,0
2022-07-17,0.78712000,0.79600000,0.75223000,0.75449000,84265.70000000,1658102399999,65446.08824000,704,46318.00000000,35988.15112800,0
2022-07-18,0.75539000,0.95085000,0.75436000,0.94563000,372635.70000000,1658188799999,332727.21733900,2801,253819.70000000,226949.08531400,0
2022-07-19,0.94493000,0.97291000,0.85458000,0.87997000,168963.10000000,1658275199999,151207.44781200,2012,80122.30000000,71674.73530900,0
2022-07-20,0.87733000,0.91399000,0.80670000,0.81788000,145784.70000000,1658361599999,126589.14532000,1607,67608.70000000,58843.08028000,0
2022-07-21,0.81788000,0.84167000,0.78632000,0.82703000,112381.50000000,1658447999999,91530.54802100,1036,54093.90000000,44144.28791800,0
2022-07-22,0.82608000,0.86445000,0.77487000,0.78833000,130593.10000000,1658534399999,107500.71743500,1161,49435.20000000,40792.35562700,0
2022-07-23,0.78720000,0.80386000,0.75515000,0.78767000,150191.10000000,1658620799999,117282.16044500,1020,60809.50000000,47697.99059700,0
2022-07-24,0.79004000,0.83397000,0.79004000,0.81013000,141099.00000000,1658707199999,114896.79574100,1069,96347.80000000,78505.92368500,0
2022-07-25,0.81257000,0.81775000,0.76007000,0.76007000,126384.60000000,1658793599999,100378.48509600,1052,58917.60000000,46860.30657300,0
2022-07-26,0.76007000,0.76007000,0.70422000,0.74697000,86847.80000000,1658879999999,63730.98925600,757,41500.30000000,30452.18240000,0
2022-07-27,0.74846000,0.79831000,0.72907000,0.79308000,150310.60000000,1658966399999,114088.07114000,1043,65479.10000000,49709.25729200,0
2022-07-28,0.79388000,0.86065000,0.78000000,0.82943000,174453.80000000,1659052799999,142210.62601700,1412,101646.00000000,82849.28373800,0
2022-07-29,0.83193000,0.84755000,0.78824000,0.80364000,124406.70000000,1659139199999,101460.80233100,1224,62409.90000000,51004.88430600,0
2022-07-30,0.80606000,0.86699000,0.79421000,0.80254000,120947.10000000,1659225599999,99760.87578100,1229,58502.10000000,48295.94984700,0
2022-07-31,0.80013000,0.83966000,0.78365000,0.78963000,77444.20000000,1659311999999,63277.86429200,787,36505.60000000,29917.95668100,0
