timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.93910000,0.94905000,0.77731000,0.81248000,309329.40000000,1654127999999,268343.45705200,3128,142050.30000000,123279.07557800,0
2022-06-02,0.81625000,0.86272000,0.74344000,0.83746000,352457.00000000,1654214399999,285040.81062400,3273,170564.80000000,138569.63908400,0
2022-06-03,0.83662000,0.85362000,0.78061000,0.80894000,168730.00000000,1654300799999,137012.88394000,1835,83920.20000000,68207.41398000,0
2022-06-04,0.81191000,0.81867000,0.79072000,0.79874000,54352.20000000,1654387199999,43637.73239600,592,24258.20000000,19507.59607800,0
2022-06-05,0.79634000,0.79913000,0.72578000,0.74864000,170281.70000000,1654473599999,128731.94320300,1434,75469.50000000,57097.49137000,0
2022-06-06,0.74968000,0.84034000,0.74539000,0.80348000,141939.00000000,1654559999999,114110.34223700,1474,71525.50000000,57452.26453400,0
2022-06-07,0.80409000,0.80859000,0.74439000,0.75956000,144990.50000000,1654646399999,111519.68718800,1528,67737.70000000,52167.70017100,0
2022-06-08,0.76185000,0.84796000,0.74344000,0.77265000,237993.10000000,1654732799999,189307.51775600,2192,130911.40000000,104018.02029900,0
2022-06-09,0.77033000,0.83731000,0.75959000,0.79460000,117571.40000000,1654819199999,93851.96154600,1186,60538.10000000,48352.42385400,0
2022-06-10,0.79529000,0.79817000,0.71839000,0.73804000,151439.90000000,1654905599999,114362.00887100,1404,69695.30000000,52680.30608200,0
2022-06-11,0.73583000,0.75752000,0.62780000,0.64725000,248267.70000000,1654991999999,167981.56970500,2080,106732.00000000,71724.76974000,0
2022-06-12,0.64856000,0.65448000,0.53982000,0.53982000,383167.00000000,1655078399999,223040.83551900,2914,178077.90000000,103825.15765700,0
2022-06-13,0.54258000,0.54950000,0.44000000,0.45957000,232942.30000000,1655164799999,117207.67122400,1454,111811.20000000,56215.70236400,0
2022-06-14,0.48625000,0.57737000,0.47020000,0.52821000,375478.20000000,1655251199999,200617.62393200,2559,189429.10000000,101451.30299900,0
2022-06-15,0.52699000,0.56315000,0.46309000,0.55895000,255596.90000000,1655337599999,133757.30553100,1922,129932.80000000,68158.94325000,0
2022-06-16,0.55982000,0.57084000,0.47222000,0.48000000,154244.60000000,1655423999999,81024.39338000,1078,73292.00000000,38463.31905300,0
2022-06-17,0.48187000,0.51806000,0.47500000,0.50423000,102754.50000000,1655510399999,51834.00530700,733,52279.20000000,26414.58486400,0
2022-06-18,0.50318000,0.51326000,0.45369000,0.49000000,33831.30000000,1655596799999,16522.03936800,287,15967.30000000,7829.48736300,0
2022-06-19,0.49500000,0.64928000,0.48000000,0.61411000,221036.10000000,1655683199999,125428.72867300,1659,109848.00000000,61837.96255300,0
2022-06-20,0.61227000,0.67577000,0.57935000,0.61884000,360261.90000000,1655769599999,225006.75138300,2622,174937.50000000,109650.46303700,0
2022-06-21,0.61798000,0.70000000,0.60626000,0.62543000,294388.30000000,1655855999999,194586.13267700,2078,135536.50000000,89638.98919400,0
2022-06-22,0.62355000,0.65874000,0.59580000,0.59580000,161572.20000000,1655942399999,101503.14925800,1269,77266.60000000,48652.69424600,0
2022-06-23,0.59500000,0.67000000,0.59435000,0.66426000,122421.60000000,1656028799999,77401.71444000,1069,68399.30000000,43267.24375300,0
2022-06-24,0.66626000,0.69904000,0.65369000,0.68162000,107202.70000000,1656115199999,72261.15846800,905,55479.90000000,37436.60805300,0
2022-06-25,0.67839000,0.81736000,0.66499000,0.80363000,196968.10000000,1656201599999,144383.19168500,1674,100315.90000000,73471.81099100,0
2022-06-26,0.80363000,0.90368000,0.76245000,0.76591000,307847.10000000,1656287999999,260957.14649500,2739,161631.70000000,137638.06185300,0
2022-06-27,0.76658000,0.82863000,0.74995000,0.80520000,163628.60000000,1656374399999,129011.58877300,1425,74625.50000000,58805.05252600,0
2022-06-28,0.80375000,0.81737000,0.71488000,0.71877000,142282.80000000,1656460799999,109920.43324700,1368,67089.20000000,52012.66020400,0
2022-06-29,0.72012000,0.76325000,0.69736000,0.72788000,176503.00000000,1656547199999,128059.08973700,1541,90246.30000000,65674.64215900,0
2022-06-30,0.72570000,0.73017000,0.63148000,0.69226000,195001.90000000,1656633599999,130221.23944700,1639,92981.60000000,62100.07751500,0
