timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.57490000,0.57890000,0.56820000,0.57630000,28777.00000000,1664668799999,16564.99328000,145,14726.70000000,8478.11591000,0
2022-10-02,0.57770000,0.57840000,0.54330000,0.54540000,32598.20000000,1664755199999,18156.91312000,212,11935.80000000,6665.36995000,0
2022-10-03,0.54380000,0.55520000,0.53490000,0.55180000,127859.10000000,1664841599999,70287.35050000,652,67684.10000000,37226.14045000,0
2022-10-04,0.55170000,0.55720000,0.54030000,0.54930000,236821.60000000,1664927999999,130359.90952000,1177,117766.60000000,64847.16211000,0
2022-10-05,0.54900000,0.55230000,0.54000000,0.55090000,244597.60000000,1665014399999,133882.96019000,1149,119215.60000000,65258.94168000,0
2022-10-06,0.55100000,0.56790000,0.55010000,0.56210000,263614.90000000,1665100799999,147060.96318000,1218,135503.20000000,75580.77228000,0
2022-10-07,0.56200000,0.59430000,0.56200000,0.58710000,315179.70000000,1665187199999,182516.31228000,1463,163136.30000000,94481.75574000,0
2022-10-08,0.58570000,0.59890000,0.57250000,0.57580000,217349.60000000,1665273599999,126606.25381000,981,109425.00000000,63765.95267000,0
2022-10-09,0.57580000,0.58700000,0.57250000,0.58170000,197062.30000000,1665359999999,114331.01241000,907,100573.20000000,58359.65781000,0
2022-10-10,0.58230000,0.59290000,0.57980000,0.58220000,236531.50000000,1665446399999,138675.69464000,1067,118432.10000000,69457.75436000,0
2022-10-11,0.58210000,0.58420000,0.56160000,0.58380000,250670.50000000,1665532799999,143712.19380000,1359,122576.30000000,70284.78975000,0
2022-10-12,0.58380000,0.59140000,0.56030000,0.56670000,220813.80000000,1665619199999,126676.94714000,1203,111768.00000000,64128.72247000,0
2022-10-13,0.56640000,0.56720000,0.47410000,0.52570000,323983.60000000,1665705599999,168050.42218000,1655,163102.90000000,84366.18000000,0
2022-10-14,0.52520000,0.54010000,0.50840000,0.51420000,267724.40000000,1665791999999,141143.97360000,1306,130782.40000000,68964.54144000,0
2022-10-15,0.51360000,0.51740000,0.50430000,0.50850000,220139.10000000,1665878399999,112687.76187000,1038,106610.70000000,54587.70167000,0
2022-10-16,0.50720000,0.52160000,0.50700000,0.51460000,213287.90000000,1665964799999,109891.08666000,1020,108133.30000000,55718.63198000,0
2022-10-17,0.51380000,0.52370000,0.50910000,0.51970000,233018.50000000,1666051199999,120262.16906000,1186,117220.10000000,60497.77334000,0
2022-10-18,0.52060000,0.52300000,0.49570000,0.50140000,229854.90000000,1666137599999,117214.69947000,1204,106942.40000000,54539.05071000,0
2022-10-19,0.50140000,0.50260000,0.44940000,0.45990000,252366.80000000,1666223999999,124090.20450000,1229,116315.70000000,57256.27915000,0
2022-10-20,0.46110000,0.48440000,0.44030000,0.44830000,232056.90000000,1666310399999,107083.88291000,1120,113617.30000000,52413.22925000,0
2022-10-21,0.44700000,0.44780000,0.41210000,0.42200000,263845.70000000,1666396799999,113017.06498000,1215,131348.30000000,56177.87285000,0
2022-10-22,0.42260000,0.42880000,0.41390000,0.41680000,190651.90000000,1666483199999,80137.08270000,933,98138.70000000,41253.04982000,0
2022-10-23,0.41680000,0.43100000,0.41410000,0.42680000,191148.70000000,1666569599999,80363.31770000,1007,93923.70000000,39490.25983000,0
2022-10-24,0.42750000,0.43150000,0.40560000,0.40690000,237620.60000000,1666655999999,98531.93290000,1032,113123.60000000,46957.42614000,0
2022-10-25,0.40530000,0.45680000,0.40490000,0.41380000,439416.90000000,1666742399999,184253.01138000,1335,267093.20000000,112925.72336000,0
2022-10-26,0.41470000,0.44000000,0.41170000,0.42060000,273650.90000000,1666828799999,115950.99412000,1178,110915.20000000,47057.07385000,0
2022-10-27,0.41970000,0.47030000,0.41890000,0.42920000,472507.00000000,1666915199999,205927.49741000,1358,261677.00000000,113909.29522000,0
2022-10-28,0.43010000,0.45010000,0.40960000,0.44490000,433738.40000000,1667001599999,185502.84722000,1422,227860.40000000,98038.85596000,0
2022-10-29,0.44490000,0.47000000,0.43520000,0.44500000,394156.10000000,1667087999999,177294.86930000,1483,196666.50000000,88670.30240000,0
2022-10-30,0.44530000,0.50470000,0.44120000,0.45970000,431045.60000000,1667174399999,203899.54700000,2151,221451.70000000,104969.22444000,0
2022-10-31,0.45930000,0.48270000,0.44910000,0.47490000,403499.90000000,1667260799999,188084.42817000,1809,196030.40000000,91552.98425000,0
