timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,843.30000000,848.50000000,751.00000000,809.20000000,15164.37600000,1722556799999,12119917.52560000,3069,5535.33000000,4422852.53510000,0
2024-08-02,810.80000000,814.20000000,739.30000000,741.30000000,12900.76500000,1722643199999,9996014.79760000,2311,6391.52600000,4943800.35670000,0
2024-08-03,744.70000000,748.10000000,684.90000000,695.30000000,11716.26700000,1722729599999,8457495.07260000,2106,4535.14100000,3257546.30280000,0
2024-08-04,696.00000000,702.90000000,611.80000000,626.70000000,16570.20000000,1722815999999,10837588.85720000,2604,7571.88000000,4965260.32600000,0
2024-08-05,629.20000000,694.00000000,493.50000000,555.40000000,62787.45000000,1722902399999,34117570.77840000,10431,27887.78700000,15163437.61560000,0
2024-08-06,566.50000000,614.90000000,563.10000000,586.70000000,29815.21200000,1722988799999,17659495.63870000,4857,13326.93200000,7892325.68090000,0
2024-08-07,586.80000000,614.00000000,550.30000000,558.80000000,25289.45400000,1723075199999,14898540.01990000,4941,13646.13700000,8029426.47310000,0
2024-08-08,557.10000000,680.00000000,550.00000000,674.80000000,32415.08500000,1723161599999,20411810.73390000,4500,19296.28300000,12204114.55820000,0
2024-08-09,675.20000000,676.40000000,638.20000000,653.40000000,14930.70400000,1723247999999,9821746.29650000,2659,7333.26600000,4823462.57800000,0
2024-08-10,652.30000000,665.00000000,640.00000000,647.80000000,7775.11000000,1723334399999,5059520.19290000,1892,3213.55300000,2094823.85310000,0
2024-08-11,646.40000000,701.30000000,607.80000000,609.50000000,19960.44500000,1723420799999,13179835.95360000,3299,9580.89300000,6346589.21150000,0
2024-08-12,609.50000000,681.30000000,605.00000000,673.80000000,22189.81000000,1723507199999,14392017.07940000,3104,11623.05000000,7539086.75130000,0
2024-08-13,672.40000000,672.50000000,640.80000000,661.40000000,17977.28800000,1723593599999,11745936.82130000,2958,8387.04000000,5484706.09580000,0
2024-08-14,662.10000000,678.50000000,641.70000000,647.30000000,9125.80500000,1723679999999,6032174.84920000,1620,4350.89900000,2878286.78230000,0
2024-08-15,646.00000000,650.50000000,604.40000000,622.70000000,13072.03800000,1723766399999,8145329.84270000,2575,4569.10800000,2857325.01380000,0
2024-08-16,618.40000000,626.80000000,591.40000000,610.10000000,5905.68100000,1723852799999,3627528.88440000,932,3136.57600000,1926391.42180000,0
2024-08-17,610.10000000,624.80000000,605.00000000,620.00000000,7816.66700000,1723939199999,4805871.35260000,1485,4096.06900000,2519344.84870000,0
2024-08-18,620.00000000,651.60000000,611.40000000,625.70000000,10649.49100000,1724025599999,6764506.95200000,2053,5126.39200000,3245537.29890000,0
2024-08-19,620.00000000,642.50000000,612.00000000,637.20000000,8143.87800000,1724111999999,5106705.54710000,1535,4322.17000000,2711533.62840000,0
2024-08-20,636.30000000,658.40000000,627.20000000,638.70000000,14020.11600000,1724198399999,9078171.89870000,1959,8518.89300000,5509049.74140000,0
2024-08-21,638.50000000,665.50000000,620.10000000,658.00000000,11478.94300000,1724284799999,7387727.52480000,2182,5112.18200000,3299443.92480000,0
2024-08-22,657.90000000,677.10000000,647.70000000,676.70000000,9700.45400000,1724371199999,6494024.94110000,1691,5698.83500000,3811973.88550000,0
2024-08-23,675.00000000,766.60000000,674.60000000,741.80000000,24420.75700000,1724457599999,17452300.95970000,5596,13798.35000000,9870789.56010000,0
2024-08-24,741.80000000,790.40000000,730.00000000,755.50000000,16834.16000000,1724543999999,12659860.99810000,2473,8714.00900000,6558674.71310000,0
2024-08-25,755.80000000,758.70000000,706.20000000,725.90000000,8407.15400000,1724630399999,6106369.94410000,2197,3351.47900000,2437190.71330000,0
2024-08-26,731.00000000,732.30000000,680.20000000,682.70000000,12579.51000000,1724716799999,8832124.71080000,2929,5384.12600000,3772470.89880000,0
2024-08-27,688.90000000,695.90000000,605.60000000,623.20000000,14546.13900000,1724803199999,9543381.77930000,3987,6485.91100000,4254849.17910000,0
2024-08-28,621.00000000,639.40000000,606.50000000,626.20000000,14450.08100000,1724889599999,9000007.24820000,3179,6293.76500000,3920039.39740000,0
2024-08-29,626.60000000,653.00000000,620.20000000,628.50000000,10311.39700000,1724975999999,6557334.58880000,2114,5471.32100000,3470253.81820000,0
2024-08-30,626.90000000,631.50000000,596.50000000,625.80000000,7261.12100000,1725062399999,4491909.35070000,1591,4115.99300000,2552123.04540000,0
2024-08-31,625.00000000,628.10000000,606.60000000,610.30000000,4544.39000000,1725148799999,2800795.36480000,343,3128.75700000,1929793.57600000,0
