timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,294.00000000,307.50000000,288.30000000,306.90000000,14254.17600000,1704153599999,4244817.34980000,1174,6446.82000000,1922771.01140000,0
2024-01-02,307.10000000,315.50000000,298.50000000,311.00000000,14222.49000000,1704239999999,4363235.85570000,1562,8880.79200000,2725416.88340000,0
2024-01-03,311.10000000,454.40000000,245.10000000,385.10000000,1098384.11900000,1704326399999,430451270.33450000,60852,563619.30700000,221303606.58050000,0
2024-01-04,385.10000000,490.00000000,361.00000000,455.50000000,757014.03800000,1704412799999,330616229.21120000,45441,403844.04400000,176552981.72500000,0
2024-01-05,456.30000000,470.60000000,400.40000000,436.10000000,120254.32000000,1704499199999,52303636.71860000,8248,66389.15300000,28946705.65920000,0
2024-01-06,436.10000000,447.60000000,375.20000000,397.70000000,73219.64300000,1704585599999,29577680.62820000,6306,32227.16100000,13024356.86080000,0
2024-01-07,399.60000000,413.70000000,355.00000000,359.80000000,57894.39000000,1704671999999,22389745.93290000,5481,30482.07300000,11865451.48870000,0
2024-01-08,359.20000000,442.40000000,351.80000000,408.90000000,254112.50700000,1704758399999,104915985.48710000,17549,131788.63300000,54356426.22380000,0
2024-01-09,410.20000000,437.90000000,367.70000000,397.40000000,59271.95500000,1704844799999,23718483.83430000,5643,31170.45300000,12539552.69750000,0
2024-01-10,397.40000000,555.00000000,396.70000000,533.00000000,279010.81000000,1704931199999,134239044.05970000,23045,148540.71000000,71778441.55200000,0
2024-01-11,533.00000000,750.00000000,523.30000000,737.30000000,493883.49700000,1705017599999,332043573.22700000,43956,260779.95200000,175447614.27670000,0
2024-01-12,735.60000000,804.40000000,627.10000000,727.30000000,360780.36100000,1705103999999,265095058.66740000,29150,180490.37200000,132641456.36500000,0
2024-01-13,726.90000000,761.80000000,673.30000000,710.30000000,170752.67900000,1705190399999,122877604.29530000,12322,85180.31600000,61376422.00890000,0
2024-01-14,712.30000000,842.00000000,709.50000000,724.00000000,188896.18700000,1705276799999,146410720.41660000,14420,96562.70200000,74883817.60360000,0
2024-01-15,728.60000000,781.70000000,712.10000000,717.50000000,132565.36100000,1705363199999,97802359.12530000,9894,64658.61400000,47821634.65140000,0
2024-01-16,718.50000000,731.80000000,653.00000000,709.00000000,156623.04900000,1705449599999,106544462.77050000,11851,76475.92800000,52076333.36080000,0
2024-01-17,707.30000000,754.00000000,648.60000000,667.70000000,105469.99300000,1705535999999,72885979.66710000,8475,53327.78600000,37055156.53440000,0
2024-01-18,665.20000000,687.70000000,629.60000000,640.60000000,70108.45800000,1705622399999,45982423.02960000,5189,40411.50900000,26500692.36070000,0
2024-01-19,643.10000000,645.20000000,417.70000000,615.00000000,89315.20700000,1705708799999,53944909.57850000,5488,43070.64000000,26002005.43180000,0
2024-01-20,612.00000000,615.60000000,560.30000000,581.70000000,33073.71100000,1705795199999,19270727.78270000,2918,18144.00300000,10575216.94550000,0
2024-01-21,581.70000000,606.90000000,564.00000000,564.70000000,30273.28600000,1705881599999,17672084.76250000,2639,14623.46900000,8562749.31290000,0
2024-01-22,566.30000000,591.00000000,520.40000000,534.30000000,47580.91700000,1705967999999,26265430.35330000,2993,25921.98200000,14325071.07650000,0
2024-01-23,536.80000000,545.60000000,480.00000000,510.00000000,31359.48800000,1706054399999,15828843.13790000,3063,15893.72100000,8038183.96270000,0
2024-01-24,508.80000000,575.00000000,493.20000000,560.30000000,132955.44800000,1706140799999,71420101.28250000,8940,64091.81400000,34574132.32000000,0
2024-01-25,559.90000000,570.30000000,517.00000000,546.50000000,89400.91100000,1706227199999,48808716.30780000,4789,46970.35300000,25660808.41260000,0
2024-01-26,544.70000000,630.80000000,538.80000000,602.50000000,129516.29500000,1706313599999,77679550.08000000,8096,70050.22100000,42028217.63960000,0
2024-01-27,599.00000000,614.00000000,585.60000000,601.20000000,34393.73800000,1706399999999,20567721.96100000,2720,18272.14400000,10923484.56820000,0
2024-01-28,600.10000000,616.00000000,564.10000000,566.10000000,34941.02600000,1706486399999,20380187.93140000,2323,15653.30500000,9118028.94130000,0
2024-01-29,565.20000000,613.90000000,558.40000000,607.30000000,34455.56500000,1706572799999,20079047.00080000,2698,18552.02300000,10825051.27830000,0
2024-01-30,607.50000000,630.00000000,569.20000000,586.80000000,47988.93800000,1706659199999,28794856.80690000,4633,24320.05100000,14603492.23650000,0
2024-01-31,585.30000000,585.30000000,538.50000000,545.70000000,30061.44600000,1706745599999,17002147.46290000,3320,14636.73600000,8293208.67210000,0
