timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.10090000,0.10360000,0.09910000,0.10240000,75031.00000000,1682985599999,7671.87070000,35,64825.00000000,6634.45590000,0
2023-05-02,0.10150000,0.10290000,0.10030000,0.10200000,19429.00000000,1683071999999,1968.80050000,23,2237.00000000,227.42090000,0
2023-05-03,0.10250000,0.10410000,0.09920000,0.10410000,80907.00000000,1683158399999,8262.95640000,44,47785.00000000,4877.18340000,0
2023-05-04,0.10390000,0.10420000,0.10150000,0.10310000,26769.00000000,1683244799999,2745.32010000,18,11758.00000000,1211.05650000,0
2023-05-05,0.10380000,0.10380000,0.10150000,0.10380000,42876.00000000,1683331199999,4385.48160000,24,11884.00000000,1218.07480000,0
2023-05-06,0.10290000,0.10290000,0.09960000,0.10090000,55684.00000000,1683417599999,5626.97780000,34,12258.00000000,1237.94710000,0
2023-05-07,0.09970000,0.10190000,0.09970000,0.10130000,21396.00000000,1683503999999,2174.39400000,7,14738.00000000,1500.07180000,0
2023-05-08,0.09900000,0.09900000,0.08860000,0.09000000,253977.00000000,1683590399999,23424.99030000,117,80622.00000000,7533.82720000,0
2023-05-09,0.08950000,0.09170000,0.08950000,0.08950000,35288.00000000,1683676799999,3168.36950000,24,21703.00000000,1951.11700000,0
2023-05-10,0.08950000,0.09010000,0.08380000,0.08810000,136630.00000000,1683763199999,11914.16550000,85,45814.00000000,4031.07460000,0
2023-05-11,0.08670000,0.08750000,0.08440000,0.08530000,27489.00000000,1683849599999,2356.86870000,26,9460.00000000,812.65030000,0
2023-05-12,0.08520000,0.08740000,0.08340000,0.08740000,144978.00000000,1683935999999,12368.07800000,41,59333.00000000,5104.93040000,0
2023-05-13,0.08610000,0.08610000,0.08510000,0.08550000,3106.00000000,1684022399999,265.66160000,5,562.00000000,47.99480000,0
2023-05-14,0.08560000,0.08600000,0.08550000,0.08560000,1208.00000000,1684108799999,103.50220000,6,185.00000000,15.87300000,0
2023-05-15,0.08700000,0.08710000,0.08620000,0.08630000,55814.00000000,1684195199999,4847.10190000,81,2060.00000000,178.75050000,0
2023-05-16,0.08600000,0.08730000,0.08590000,0.08650000,1486.00000000,1684281599999,127.85020000,5,115.00000000,9.94750000,0
2023-05-17,0.08650000,0.08810000,0.08610000,0.08680000,9076.00000000,1684367999999,785.20850000,9,6566.00000000,566.08990000,0
2023-05-18,0.08670000,0.08760000,0.08590000,0.08760000,40206.00000000,1684454399999,3485.90170000,36,11005.00000000,956.42120000,0
2023-05-19,0.08670000,0.08670000,0.08600000,0.08630000,20088.00000000,1684540799999,1732.22620000,19,166.00000000,14.39220000,0
2023-05-20,0.08600000,0.08690000,0.08580000,0.08650000,110952.00000000,1684627199999,9565.63970000,43,83744.00000000,7220.14010000,0
2023-05-21,0.08600000,0.08610000,0.08380000,0.08420000,36098.00000000,1684713599999,3070.23180000,36,5597.00000000,474.72850000,0
2023-05-22,0.08240000,0.08550000,0.08240000,0.08520000,92540.00000000,1684799999999,7854.02510000,34,79351.00000000,6760.67000000,0
2023-05-23,0.08540000,0.10730000,0.08390000,0.08440000,199536.00000000,1684886399999,18279.60960000,55,178854.00000000,16475.09400000,0
2023-05-24,0.08320000,0.08320000,0.07990000,0.08150000,11784.00000000,1684972799999,955.84970000,11,2867.00000000,233.91910000,0
2023-05-25,0.08130000,0.08130000,0.08130000,0.08130000,3007.00000000,1685059199999,244.46910000,1,0.00000000,0.00000000,0
2023-05-26,0.08040000,0.08110000,0.08040000,0.08110000,285.00000000,1685145599999,23.03230000,2,285.00000000,23.03230000,0
2023-05-27,0.08100000,0.08200000,0.08100000,0.08200000,167.00000000,1685231999999,13.62100000,2,0.00000000,0.00000000,0
2023-05-28,0.08250000,0.08280000,0.08250000,0.08280000,3575.00000000,1685318399999,295.84350000,2,555.00000000,45.78750000,0
2023-05-29,0.08440000,0.08440000,0.08180000,0.08180000,12424.00000000,1685404799999,1048.33080000,4,12424.00000000,1048.33080000,0
2023-05-30,0.08180000,0.08180000,0.08180000,0.08180000,0.00000000,1685491199999,0.00000000,0,0.00000000,0.00000000,0
2023-05-31,0.08050000,0.08050000,0.07970000,0.07970000,3870.00000000,1685577599999,309.93180000,3,2862.00000000,228.78780000,0
