timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.21110000,0.22340000,0.21110000,0.21390000,78639.00000000,1664668799999,17165.02570000,130,31429.00000000,6834.57400000,0
2022-10-02,0.21530000,0.21750000,0.19080000,0.19410000,362026.00000000,1664755199999,72447.15930000,247,105062.00000000,20999.25890000,0
2022-10-03,0.19250000,0.19640000,0.18850000,0.19510000,137092.00000000,1664841599999,26267.36050000,138,66092.00000000,12712.16050000,0
2022-10-04,0.19250000,0.19480000,0.18800000,0.19150000,75807.00000000,1664927999999,14491.74440000,88,33495.00000000,6428.66690000,0
2022-10-05,0.19030000,0.19560000,0.18680000,0.19060000,20606.00000000,1665014399999,3926.74070000,39,9021.00000000,1726.99180000,0
2022-10-06,0.19180000,0.19590000,0.19000000,0.19180000,38557.00000000,1665100799999,7427.75820000,55,16167.00000000,3132.68050000,0
2022-10-07,0.19390000,0.20050000,0.19150000,0.19980000,97637.00000000,1665187199999,19130.02490000,114,55728.00000000,10966.44670000,0
2022-10-08,0.19970000,0.19980000,0.19080000,0.19080000,9139.00000000,1665273599999,1789.03810000,25,5176.00000000,1025.46750000,0
2022-10-09,0.19290000,0.19590000,0.19170000,0.19480000,41976.00000000,1665359999999,8128.35680000,34,6151.00000000,1199.06940000,0
2022-10-10,0.19520000,0.19520000,0.16870000,0.17000000,561241.00000000,1665446399999,99523.19620000,289,216911.00000000,38383.59050000,0
2022-10-11,0.17010000,0.17870000,0.16500000,0.17870000,104559.00000000,1665532799999,17821.49440000,104,61043.00000000,10467.89510000,0
2022-10-12,0.17840000,0.17880000,0.17100000,0.17210000,65464.00000000,1665619199999,11466.55510000,43,30449.00000000,5370.04600000,0
2022-10-13,0.16900000,0.16900000,0.14810000,0.16430000,306193.00000000,1665705599999,47985.24070000,198,114497.00000000,17997.01350000,0
2022-10-14,0.16530000,0.17020000,0.15900000,0.16050000,128447.00000000,1665791999999,21337.34510000,83,90838.00000000,15177.28180000,0
2022-10-15,0.15850000,0.16330000,0.15650000,0.16330000,115831.00000000,1665878399999,18505.72200000,58,41581.00000000,6671.14870000,0
2022-10-16,0.16320000,0.16630000,0.15990000,0.15990000,106173.00000000,1665964799999,17333.00000000,44,85222.00000000,13934.51880000,0
2022-10-17,0.15990000,0.16540000,0.15990000,0.16540000,68394.00000000,1666051199999,10984.67140000,27,4768.00000000,784.25040000,0
2022-10-18,0.16670000,0.16680000,0.15910000,0.16160000,94802.00000000,1666137599999,15654.47370000,43,39152.00000000,6451.82700000,0
2022-10-19,0.15760000,0.15970000,0.14650000,0.15230000,169540.00000000,1666223999999,26436.69280000,76,66180.00000000,10365.18720000,0
2022-10-20,0.15190000,0.15360000,0.14730000,0.14730000,50547.00000000,1666310399999,7587.99330000,44,11434.00000000,1729.31410000,0
2022-10-21,0.15310000,0.16420000,0.14700000,0.16310000,181713.00000000,1666396799999,28919.49330000,90,92870.00000000,14783.17550000,0
2022-10-22,0.16530000,0.16670000,0.16170000,0.16390000,93427.00000000,1666483199999,15413.94220000,50,61765.00000000,10216.97880000,0
2022-10-23,0.16220000,0.16320000,0.15870000,0.16320000,33886.00000000,1666569599999,5448.49210000,25,19211.00000000,3105.87540000,0
2022-10-24,0.16260000,0.17270000,0.15860000,0.17240000,109147.00000000,1666655999999,18433.61150000,85,64828.00000000,10941.47630000,0
2022-10-25,0.17230000,0.17500000,0.16670000,0.17280000,222611.00000000,1666742399999,38355.91340000,129,166225.00000000,28680.43310000,0
2022-10-26,0.17380000,0.17670000,0.17010000,0.17290000,142308.00000000,1666828799999,24547.67100000,110,74597.00000000,12938.26630000,0
2022-10-27,0.17490000,0.17850000,0.16440000,0.16510000,134775.00000000,1666915199999,22811.65550000,62,32731.00000000,5703.71560000,0
2022-10-28,0.16430000,0.17360000,0.16310000,0.17200000,100610.00000000,1667001599999,17093.71580000,69,73318.00000000,12488.81080000,0
2022-10-29,0.17350000,0.17620000,0.16720000,0.16800000,203954.00000000,1667087999999,35168.56940000,93,101185.00000000,17581.67980000,0
2022-10-30,0.16800000,0.20000000,0.16730000,0.19470000,641965.00000000,1667174399999,118204.24870000,343,251227.00000000,47254.80200000,0
2022-10-31,0.19660000,0.20850000,0.18910000,0.19330000,252834.00000000,1667260799999,50036.67800000,206,147763.00000000,29309.06710000,0
