timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.08280000,0.08360000,0.08280000,0.08360000,1366.00000000,1672617599999,113.72400000,8,1235.00000000,102.77240000,0
2023-01-02,0.08290000,0.08590000,0.08190000,0.08450000,124251.00000000,1672703999999,10482.04300000,59,20440.00000000,1724.83730000,0
2023-01-03,0.08420000,0.08580000,0.08390000,0.08390000,24988.00000000,1672790399999,2108.55130000,18,10979.00000000,925.64540000,0
2023-01-04,0.08540000,0.08820000,0.08540000,0.08650000,28811.00000000,1672876799999,2491.30710000,27,17064.00000000,1478.10360000,0
2023-01-05,0.08740000,0.09770000,0.08670000,0.09400000,231719.00000000,1672963199999,21560.36320000,149,156666.00000000,14553.70100000,0
2023-01-06,0.09120000,0.09120000,0.08870000,0.09000000,100136.00000000,1673049599999,8982.46810000,74,50573.00000000,4534.51050000,0
2023-01-07,0.09040000,0.09070000,0.08930000,0.08960000,5228.00000000,1673135999999,469.80670000,10,1646.00000000,147.99450000,0
2023-01-08,0.09000000,0.09250000,0.08900000,0.09240000,64832.00000000,1673222399999,5881.75660000,37,47141.00000000,4279.04540000,0
2023-01-09,0.09270000,0.09620000,0.09240000,0.09350000,108351.00000000,1673308799999,10188.60500000,39,87925.00000000,8269.24780000,0
2023-01-10,0.09680000,0.10260000,0.09640000,0.09940000,171982.00000000,1673395199999,17156.78790000,94,99017.00000000,9861.02010000,0
2023-01-11,0.09890000,0.09930000,0.09510000,0.09930000,25131.00000000,1673481599999,2435.15980000,14,15756.00000000,1540.64200000,0
2023-01-12,0.09940000,0.10560000,0.09930000,0.10360000,289427.00000000,1673567999999,29510.99500000,135,161558.00000000,16554.12840000,0
2023-01-13,0.10340000,0.10820000,0.10320000,0.10750000,38439.00000000,1673654399999,4065.50350000,31,17981.00000000,1903.35870000,0
2023-01-14,0.10890000,0.11630000,0.10560000,0.11280000,360851.00000000,1673740799999,39550.73840000,166,139523.00000000,15451.75880000,0
2023-01-15,0.11350000,0.11410000,0.10960000,0.11410000,51670.00000000,1673827199999,5814.29180000,27,38674.00000000,4356.25540000,0
2023-01-16,0.11590000,0.11670000,0.10990000,0.11100000,201650.00000000,1673913599999,22559.42420000,71,65549.00000000,7356.66200000,0
2023-01-17,0.11100000,0.11230000,0.11000000,0.11160000,17223.00000000,1673999999999,1919.91610000,11,5031.00000000,558.41700000,0
2023-01-18,0.11130000,0.11300000,0.09970000,0.10060000,529244.00000000,1674086399999,56128.28640000,186,253921.00000000,26881.87280000,0
2023-01-19,0.09990000,0.10410000,0.09990000,0.10290000,17613.00000000,1674172799999,1806.08430000,15,12840.00000000,1314.01480000,0
2023-01-20,0.10240000,0.10980000,0.10240000,0.10920000,14217.00000000,1674259199999,1504.91110000,13,5388.00000000,572.29980000,0
2023-01-21,0.11140000,0.11200000,0.10800000,0.11010000,231679.00000000,1674345599999,25641.28300000,63,143764.00000000,15948.96810000,0
2023-01-22,0.10920000,0.11330000,0.10860000,0.10880000,29048.00000000,1674431999999,3237.13950000,26,6055.00000000,672.53050000,0
2023-01-23,0.11060000,0.11490000,0.11000000,0.11380000,148948.00000000,1674518399999,16662.10120000,55,103741.00000000,11612.26490000,0
2023-01-24,0.11380000,0.12400000,0.10780000,0.10790000,652790.00000000,1674604799999,75464.91250000,276,247060.00000000,28876.67100000,0
2023-01-25,0.10870000,0.11370000,0.10440000,0.11000000,173628.00000000,1674691199999,18765.03700000,79,72921.00000000,7922.65280000,0
2023-01-26,0.11200000,0.11260000,0.10880000,0.10950000,53149.00000000,1674777599999,5907.87660000,40,24737.00000000,2737.60280000,0
2023-01-27,0.10670000,0.11170000,0.10550000,0.11110000,80111.00000000,1674863999999,8615.19330000,39,30303.00000000,3314.50890000,0
2023-01-28,0.11190000,0.11420000,0.10980000,0.11020000,55606.00000000,1674950399999,6228.55050000,31,46216.00000000,5188.61630000,0
2023-01-29,0.11190000,0.11510000,0.11140000,0.11510000,149061.00000000,1675036799999,16926.35270000,50,92372.00000000,10519.93880000,0
2023-01-30,0.11510000,0.11760000,0.10480000,0.10650000,247120.00000000,1675123199999,27073.00640000,104,81145.00000000,8805.84270000,0
2023-01-31,0.10630000,0.10870000,0.10630000,0.10700000,30314.00000000,1675209599999,3266.88180000,19,15709.00000000,1694.40920000,0
