timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.05860000,0.06070000,0.05860000,0.06070000,3278.00000000,1690934399999,195.08760000,5,1012.00000000,60.79460000,0
2023-08-02,0.06070000,0.06070000,0.06070000,0.06070000,0.00000000,1691020799999,0.00000000,0,0.00000000,0.00000000,0
2023-08-03,0.06070000,0.06070000,0.06070000,0.06070000,0.00000000,1691107199999,0.00000000,0,0.00000000,0.00000000,0
2023-08-04,0.06080000,0.06080000,0.06080000,0.06080000,501.00000000,1691193599999,30.46080000,2,501.00000000,30.46080000,0
2023-08-05,0.06060000,0.06060000,0.06060000,0.06060000,192.00000000,1691279999999,11.63520000,1,192.00000000,11.63520000,0
2023-08-06,0.06110000,0.06110000,0.06110000,0.06110000,2432.00000000,1691366399999,148.59520000,2,0.00000000,0.00000000,0
2023-08-07,0.06180000,0.06180000,0.06080000,0.06080000,6376.00000000,1691452799999,390.84880000,2,3188.00000000,193.83040000,0
2023-08-08,0.06130000,0.06230000,0.06130000,0.06230000,10827.00000000,1691539199999,669.28240000,6,2267.00000000,138.96710000,0
2023-08-09,0.06230000,0.06230000,0.06230000,0.06230000,0.00000000,1691625599999,0.00000000,0,0.00000000,0.00000000,0
2023-08-10,0.06220000,0.06240000,0.06220000,0.06230000,22573.00000000,1691711999999,1406.22970000,3,0.00000000,0.00000000,0
2023-08-11,0.06160000,0.06310000,0.06160000,0.06310000,14804.00000000,1691798399999,931.27250000,8,3116.00000000,195.63410000,0
2023-08-12,0.06340000,0.06520000,0.06340000,0.06450000,11524.00000000,1691884799999,741.47340000,8,3463.00000000,223.20740000,0
2023-08-13,0.06440000,0.06470000,0.06340000,0.06440000,27894.00000000,1691971199999,1795.50610000,13,804.00000000,51.86670000,0
2023-08-14,0.06320000,0.06390000,0.06320000,0.06390000,1205.00000000,1692057599999,76.81870000,4,753.00000000,48.11670000,0
2023-08-15,0.06310000,0.06370000,0.05670000,0.06090000,22307.00000000,1692143999999,1374.21190000,25,6724.00000000,402.95110000,0
2023-08-16,0.05940000,0.05950000,0.05750000,0.05750000,6405.00000000,1692230399999,378.83270000,5,4182.00000000,246.75620000,0
2023-08-17,0.05720000,0.05720000,0.05720000,0.05720000,3128.00000000,1692241199999,178.92160000,2,3128.00000000,178.92160000,0
