timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,18.42000000,18.59000000,18.15000000,18.54000000,319354.00000000,1719878399999,5881084.19000000,2930,142709.00000000,2629307.61000000,0
2024-07-02,18.54000000,18.98000000,18.54000000,18.89000000,238693.00000000,1719964799999,4479298.47000000,2532,150308.00000000,2821088.04000000,0
2024-07-03,18.89000000,18.93000000,18.73000000,18.79000000,196757.00000000,1720051199999,3704878.45000000,2448,118249.00000000,2227179.12000000,0
2024-07-04,18.79000000,18.87000000,18.68000000,18.77000000,299676.00000000,1720137599999,5627606.70000000,2846,195753.00000000,3677274.19000000,0
2024-07-05,18.76000000,18.89000000,18.61000000,18.72000000,495505.00000000,1720223999999,9291841.69000000,4494,291582.00000000,5472337.65000000,0
2024-07-06,18.73000000,18.75000000,18.65000000,18.70000000,250422.00000000,1720310399999,4689855.32000000,1955,172655.00000000,3235097.29000000,0
2024-07-07,18.69000000,18.73000000,18.67000000,18.67000000,122316.00000000,1720396799999,2286937.83000000,1283,76805.00000000,1436571.18000000,0
2024-07-08,18.68000000,18.75000000,18.54000000,18.62000000,322231.00000000,1720483199999,6016283.23000000,2849,172928.00000000,3230910.97000000,0
2024-07-09,18.62000000,18.70000000,18.54000000,18.65000000,233345.00000000,1720569599999,4346751.31000000,2190,133011.00000000,2479222.66000000,0
2024-07-10,18.65000000,18.66000000,18.50000000,18.59000000,182107.00000000,1720655999999,3381026.54000000,2237,90081.00000000,1673761.06000000,0
2024-07-11,18.59000000,18.62000000,18.41000000,18.48000000,237229.00000000,1720742399999,4395071.12000000,2622,134064.00000000,2484999.27000000,0
2024-07-12,18.49000000,18.54000000,18.35000000,18.48000000,260396.00000000,1720828799999,4806348.66000000,2331,141811.00000000,2619276.40000000,0
2024-07-13,18.48000000,18.49000000,18.34000000,18.35000000,210047.00000000,1720915199999,3870221.07000000,1730,114052.00000000,2102736.73000000,0
2024-07-14,18.36000000,18.44000000,18.28000000,18.33000000,183494.00000000,1721001599999,3369235.16000000,1707,84386.00000000,1550529.63000000,0
2024-07-15,18.34000000,18.65000000,18.33000000,18.53000000,295944.00000000,1721087999999,5479731.80000000,3061,168606.00000000,3123747.34000000,0
2024-07-16,18.54000000,18.60000000,18.34000000,18.39000000,345099.00000000,1721174399999,6367422.16000000,3618,162133.00000000,2993051.50000000,0
2024-07-17,18.38000000,18.66000000,18.38000000,18.55000000,291312.00000000,1721260799999,5399044.93000000,3160,150433.00000000,2789331.81000000,0
2024-07-18,18.56000000,18.59000000,18.41000000,18.56000000,256624.00000000,1721347199999,4752112.66000000,3162,113425.00000000,2101541.52000000,0
2024-07-19,18.56000000,18.69000000,18.54000000,18.59000000,392568.00000000,1721433599999,7299455.87000000,3357,172695.00000000,3214303.12000000,0
2024-07-20,18.60000000,18.65000000,18.56000000,18.62000000,188411.00000000,1721519999999,3506767.93000000,1610,122150.00000000,2274707.18000000,0
2024-07-21,18.63000000,18.70000000,18.57000000,18.59000000,193234.00000000,1721606399999,3599706.93000000,1827,124031.00000000,2311400.56000000,0
2024-07-22,18.58000000,18.67000000,18.50000000,18.53000000,288105.00000000,1721692799999,5356946.02000000,2468,116086.00000000,2160238.28000000,0
2024-07-23,18.53000000,18.72000000,18.52000000,18.67000000,206240.00000000,1721779199999,3845765.48000000,2194,127609.00000000,2379694.51000000,0
2024-07-24,18.67000000,18.69000000,18.56000000,18.66000000,270317.00000000,1721865599999,5032239.12000000,2221,154296.00000000,2873249.93000000,0
2024-07-25,18.66000000,18.81000000,18.61000000,18.64000000,318311.00000000,1721951999999,5950897.54000000,2759,197851.00000000,3699687.32000000,0
2024-07-26,18.64000000,18.64000000,18.52000000,18.54000000,324197.00000000,1722038399999,6021173.08000000,2636,164032.00000000,3047879.72000000,0
2024-07-27,18.54000000,18.63000000,18.52000000,18.59000000,175543.00000000,1722124799999,3262942.46000000,1475,109320.00000000,2032250.10000000,0
2024-07-28,18.59000000,18.61000000,18.54000000,18.55000000,100348.00000000,1722211199999,1865593.31000000,1140,55519.00000000,1032607.19000000,0
2024-07-29,18.55000000,18.71000000,18.53000000,18.69000000,351688.00000000,1722297599999,6543069.46000000,2578,165698.00000000,3085944.64000000,0
2024-07-30,18.68000000,18.70000000,18.59000000,18.60000000,361525.00000000,1722383999999,6744491.28000000,2303,210139.00000000,3922062.15000000,0
2024-07-31,18.60000000,18.61000000,18.51000000,18.54000000,435270.00000000,1722470399999,8078504.35000000,2806,231820.00000000,4303472.99000000,0
