timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,19.40000000,19.41000000,19.18000000,19.29000000,377502.00000000,1693612799999,7281542.35000000,2708,211712.00000000,4084967.06000000,0
2023-09-02,19.29000000,19.40000000,19.28000000,19.35000000,255156.00000000,1693699199999,4934020.85000000,1856,157552.00000000,3047577.55000000,0
2023-09-03,19.36000000,19.39000000,19.21000000,19.22000000,159605.00000000,1693785599999,3080881.21000000,1200,81436.00000000,1572393.03000000,0
2023-09-04,19.22000000,19.60000000,19.16000000,19.45000000,507195.00000000,1693871999999,9832978.90000000,3311,251476.00000000,4876604.83000000,0
2023-09-05,19.45000000,19.71000000,19.45000000,19.62000000,377327.00000000,1693958399999,7411658.08000000,2663,200676.00000000,3942508.47000000,0
2023-09-06,19.63000000,19.78000000,19.55000000,19.63000000,278936.00000000,1694044799999,5485976.80000000,2394,164550.00000000,3236234.89000000,0
2023-09-07,19.63000000,19.75000000,19.51000000,19.51000000,350585.00000000,1694131199999,6872734.72000000,2239,170582.00000000,3345917.67000000,0
2023-09-08,19.51000000,19.52000000,19.40000000,19.47000000,301336.00000000,1694217599999,5866395.62000000,2045,164043.00000000,3194444.87000000,0
2023-09-09,19.47000000,19.59000000,19.46000000,19.53000000,169996.00000000,1694303999999,3319764.47000000,1206,117633.00000000,2297646.04000000,0
2023-09-10,19.55000000,19.57000000,19.48000000,19.50000000,165542.00000000,1694390399999,3234164.14000000,1285,97691.00000000,1909279.48000000,0
2023-09-11,19.50000000,19.51000000,19.33000000,19.36000000,343706.00000000,1694476799999,6664596.13000000,2193,222540.00000000,4315957.07000000,0
2023-09-12,19.37000000,19.50000000,19.25000000,19.40000000,471820.00000000,1694563199999,9148545.09000000,2964,277945.00000000,5392204.67000000,0
2023-09-13,19.39000000,19.45000000,19.29000000,19.36000000,425431.00000000,1694649599999,8239061.66000000,2356,257888.00000000,4995747.13000000,0
2023-09-14,19.36000000,19.58000000,19.23000000,19.42000000,547413.00000000,1694735999999,10634687.65000000,2894,296919.00000000,5769060.76000000,0
2023-09-15,19.42000000,19.59000000,19.32000000,19.47000000,312934.00000000,1694822399999,6096371.39000000,2287,174162.00000000,3393935.03000000,0
2023-09-16,19.46000000,19.60000000,19.42000000,19.46000000,234317.00000000,1694908799999,4570975.11000000,1752,157867.00000000,3080898.87000000,0
2023-09-17,19.46000000,19.52000000,19.42000000,19.48000000,148176.00000000,1694995199999,2886168.38000000,944,90981.00000000,1772599.01000000,0
2023-09-18,19.48000000,19.63000000,19.40000000,19.47000000,416860.00000000,1695081599999,8129437.40000000,2327,278877.00000000,5439802.63000000,0
2023-09-19,19.48000000,19.62000000,19.40000000,19.44000000,525725.00000000,1695167999999,10239564.61000000,2460,315341.00000000,6144785.02000000,0
2023-09-20,19.43000000,19.55000000,19.29000000,19.36000000,584474.00000000,1695254399999,11353783.04000000,2340,378736.00000000,7359025.71000000,0
2023-09-21,19.37000000,19.52000000,19.36000000,19.46000000,440698.00000000,1695340799999,8569273.65000000,2198,256034.00000000,4978632.46000000,0
2023-09-22,19.46000000,19.50000000,19.18000000,19.23000000,609354.00000000,1695427199999,11792526.98000000,2606,283311.00000000,5491017.48000000,0
2023-09-23,19.23000000,19.37000000,19.07000000,19.34000000,388732.00000000,1695513599999,7478274.35000000,1584,246982.00000000,4757845.74000000,0
2023-09-24,19.34000000,19.38000000,19.32000000,19.36000000,165334.00000000,1695599999999,3199308.22000000,1054,114453.00000000,2215079.93000000,0
2023-09-25,19.37000000,19.47000000,19.25000000,19.30000000,453651.00000000,1695686399999,8780552.91000000,2318,221932.00000000,4299848.66000000,0
2023-09-26,19.30000000,19.58000000,19.28000000,19.49000000,464804.00000000,1695772799999,9028729.99000000,2679,272766.00000000,5299075.89000000,0
2023-09-27,19.48000000,19.75000000,19.46000000,19.67000000,695484.00000000,1695859199999,13628067.97000000,3670,407688.00000000,7991491.44000000,0
2023-09-28,19.67000000,19.76000000,19.52000000,19.54000000,567934.00000000,1695945599999,11158867.29000000,2840,304177.00000000,5980495.56000000,0
2023-09-29,19.54000000,19.57000000,19.31000000,19.41000000,640466.00000000,1696031999999,12434598.71000000,3025,314208.00000000,6105467.52000000,0
2023-09-30,19.40000000,19.49000000,19.40000000,19.43000000,238048.00000000,1696118399999,4627251.17000000,1734,138176.00000000,2686931.49000000,0
