timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,19.43000000,19.57000000,19.38000000,19.45000000,369127.00000000,1712015999999,7187093.44000000,2736,196625.00000000,3829541.82000000,0
2024-04-02,19.45000000,19.52000000,19.35000000,19.42000000,559925.00000000,1712102399999,10864957.15000000,4009,297817.00000000,5780144.36000000,0
2024-04-03,19.41000000,19.47000000,19.35000000,19.39000000,497532.00000000,1712188799999,9654638.51000000,3969,259046.00000000,5028976.45000000,0
2024-04-04,19.39000000,19.46000000,19.31000000,19.38000000,388931.00000000,1712275199999,7537555.33000000,3058,187358.00000000,3632516.82000000,0
2024-04-05,19.38000000,19.49000000,19.23000000,19.34000000,474669.00000000,1712361599999,9181720.51000000,3506,227818.00000000,4410514.42000000,0
2024-04-06,19.34000000,19.40000000,19.31000000,19.35000000,205021.00000000,1712447999999,3969968.93000000,1676,135167.00000000,2618831.26000000,0
2024-04-07,19.34000000,19.36000000,19.04000000,19.29000000,481073.00000000,1712534399999,9243519.05000000,2795,227120.00000000,4365405.71000000,0
2024-04-08,19.30000000,19.33000000,19.15000000,19.28000000,359924.00000000,1712620799999,6927798.93000000,2733,195881.00000000,3772058.64000000,0
2024-04-09,19.28000000,19.29000000,19.05000000,19.11000000,378337.00000000,1712707199999,7247227.86000000,2781,181797.00000000,3484247.33000000,0
2024-04-10,19.11000000,19.40000000,19.09000000,19.28000000,385316.00000000,1712793599999,7413378.05000000,2657,244289.00000000,4701873.53000000,0
2024-04-11,19.30000000,19.35000000,19.25000000,19.26000000,328926.00000000,1712879999999,6344592.73000000,2415,186010.00000000,3589436.16000000,0
2024-04-12,19.25000000,19.51000000,19.15000000,19.49000000,433819.00000000,1712966399999,8382398.80000000,3412,265564.00000000,5135976.12000000,0
2024-04-13,19.49000000,19.64000000,19.45000000,19.58000000,377913.00000000,1713052799999,7385681.01000000,2846,257703.00000000,5037023.97000000,0
2024-04-14,19.57000000,19.70000000,19.51000000,19.62000000,408264.00000000,1713139199999,8007802.54000000,2530,228238.00000000,4478999.56000000,0
2024-04-15,19.62000000,19.64000000,19.42000000,19.57000000,460591.00000000,1713225599999,9003427.75000000,3003,258366.00000000,5052836.54000000,0
2024-04-16,19.58000000,19.72000000,19.51000000,19.58000000,397290.00000000,1713311999999,7790442.79000000,3010,224158.00000000,4397352.96000000,0
2024-04-17,19.58000000,19.66000000,19.50000000,19.56000000,337121.00000000,1713398399999,6603960.20000000,2844,191635.00000000,3755635.63000000,0
2024-04-18,19.54000000,19.66000000,19.42000000,19.59000000,360120.00000000,1713484799999,7038707.28000000,2816,177284.00000000,3467783.91000000,0
2024-04-19,19.59000000,19.75000000,19.45000000,19.56000000,385094.00000000,1713571199999,7559126.34000000,3401,203484.00000000,3997960.17000000,0
2024-04-20,19.57000000,19.69000000,19.56000000,19.61000000,257345.00000000,1713657599999,5050757.32000000,1867,146615.00000000,2878834.28000000,0
2024-04-21,19.60000000,19.62000000,19.55000000,19.57000000,114248.00000000,1713743999999,2237684.48000000,1194,63526.00000000,1244618.85000000,0
2024-04-22,19.56000000,19.60000000,19.46000000,19.56000000,348568.00000000,1713830399999,6807792.04000000,2309,170176.00000000,3325722.08000000,0
2024-04-23,19.57000000,19.64000000,19.51000000,19.55000000,330102.00000000,1713916799999,6459996.47000000,2469,184716.00000000,3616123.37000000,0
2024-04-24,19.55000000,19.63000000,19.50000000,19.61000000,357733.00000000,1714003199999,6995476.50000000,2639,190960.00000000,3736282.74000000,0
2024-04-25,19.61000000,19.62000000,19.33000000,19.35000000,482306.00000000,1714089599999,9395289.65000000,2951,204040.00000000,3976095.49000000,0
2024-04-26,19.35000000,19.40000000,19.18000000,19.20000000,337163.00000000,1714175999999,6504453.18000000,2502,166165.00000000,3207178.41000000,0
2024-04-27,19.20000000,19.32000000,19.19000000,19.31000000,170982.00000000,1714262399999,3296297.04000000,1664,117350.00000000,2262802.49000000,0
2024-04-28,19.29000000,19.34000000,19.23000000,19.24000000,120183.00000000,1714348799999,2318351.36000000,1016,80273.00000000,1548726.66000000,0
2024-04-29,19.24000000,19.29000000,19.15000000,19.20000000,289018.00000000,1714435199999,5557469.72000000,2274,159079.00000000,3059988.45000000,0
2024-04-30,19.20000000,19.43000000,19.15000000,19.33000000,448036.00000000,1714521599999,8637157.89000000,3295,248357.00000000,4790169.12000000,0
