timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00111250,0.00114220,0.00107000,0.00107000,174539525709.00,1717286399999,192693769.70777630,37601,75112966709.00,83074550.16997660,0
2024-06-02,0.00107180,0.00108660,0.00099190,0.00102310,186298507352.00,1717372799999,195148341.68158590,30395,93663250078.00,98257133.17699270,0
2024-06-03,0.00102200,0.00113030,0.00099760,0.00103200,263419248291.00,1717459199999,285464920.39245320,36927,137729892192.00,149748931.87266000,0
2024-06-04,0.00103190,0.00109450,0.00101550,0.00108010,198065679274.00,1717545599999,208257617.97533300,27811,98309160428.00,103424363.59674690,0
2024-06-05,0.00108010,0.00115900,0.00106720,0.00109830,255374107883.00,1717631999999,284452570.01065480,34558,138147624273.00,154099317.70124590,0
2024-06-06,0.00109710,0.00110120,0.00102500,0.00102820,126963288837.00,1717718399999,135575481.97488680,22754,52989432127.00,56634725.07630140,0
2024-06-07,0.00102790,0.00104490,0.00081070,0.00094330,300384190013.00,1717804799999,289158877.51956070,52313,127908578879.00,123000360.98858800,0
2024-06-08,0.00094270,0.00097650,0.00088500,0.00090000,146498810021.00,1717891199999,135705919.34711190,22441,68492063316.00,63449742.53697020,0
2024-06-09,0.00089810,0.00095350,0.00089240,0.00093510,92160201243.00,1717977599999,85894277.39598370,14355,51415149126.00,47901152.54855680,0
2024-06-10,0.00093300,0.00093840,0.00087300,0.00088100,108642308490.00,1718063999999,98141827.29503350,18009,48407882166.00,43680446.42834790,0
2024-06-11,0.00088000,0.00092080,0.00083000,0.00088370,309792203693.00,1718150399999,274093271.39832840,38032,158981351024.00,140921293.93879000,0
2024-06-12,0.00088260,0.00099970,0.00083800,0.00093960,318983803878.00,1718236799999,299468683.48923110,30545,168125647648.00,157904328.91430810,0
2024-06-13,0.00093950,0.00093950,0.00081460,0.00083220,227854051346.00,1718323199999,195306017.02200510,42471,97897263661.00,84034625.72600030,0
2024-06-14,0.00083330,0.00085960,0.00075800,0.00081190,169688156627.00,1718409599999,138839461.15762730,26397,78759045226.00,64381489.18461230,0
2024-06-15,0.00081180,0.00085090,0.00080570,0.00082100,98878085329.00,1718495999999,82416870.93551600,11532,53098257325.00,44315536.64476010,0
2024-06-16,0.00082100,0.00085670,0.00080090,0.00084460,79209792259.00,1718582399999,66286615.24468840,9459,43041205576.00,36064250.59456350,0
2024-06-17,0.00084370,0.00085700,0.00073000,0.00077120,152528163846.00,1718668799999,120462080.88037710,23756,68127051256.00,53814704.19832390,0
2024-06-18,0.00077170,0.00077300,0.00067100,0.00070780,176297460678.00,1718755199999,124090753.28379640,23574,83512643810.00,58811651.81294400,0
2024-06-19,0.00070740,0.00075600,0.00068630,0.00069890,161111635479.00,1718841599999,116086824.22553710,15356,78425794565.00,56573516.93259550,0
2024-06-20,0.00069810,0.00075150,0.00069050,0.00069650,185840807364.00,1718927999999,133964756.14363600,20509,91344643951.00,65923988.70767500,0
2024-06-21,0.00069730,0.00070660,0.00065230,0.00067740,259275235633.00,1719014399999,174800521.10507150,34206,112937323869.00,76297672.81060860,0
2024-06-22,0.00067660,0.00070450,0.00066360,0.00068610,134085980909.00,1719100799999,92327483.77939900,11270,66946921205.00,46081159.73920600,0
2024-06-23,0.00068500,0.00071050,0.00065490,0.00065980,75669369962.00,1719187199999,51757765.62848510,7016,37046820518.00,25363935.99568580,0
2024-06-24,0.00066010,0.00072750,0.00060000,0.00072150,272095443930.00,1719273599999,181204888.53615550,19975,140969473944.00,94095848.26845020,0
2024-06-25,0.00072110,0.00078880,0.00071840,0.00076890,325790188924.00,1719359999999,245072976.14988810,25572,169843324336.00,127842093.05963880,0
2024-06-26,0.00076850,0.00079400,0.00072070,0.00072120,181910329256.00,1719446399999,136348400.12468320,17791,83905994958.00,62896243.34544090,0
2024-06-27,0.00072070,0.00082830,0.00070730,0.00081180,263909505831.00,1719532799999,204161474.51317010,32786,143084307117.00,111025032.23626970,0
2024-06-28,0.00081100,0.00081920,0.00072930,0.00074410,168619655014.00,1719619199999,129477012.06113260,21953,73361185041.00,56402910.51055520,0
2024-06-29,0.00074380,0.00076400,0.00072340,0.00073610,97455264423.00,1719705599999,72868244.89590290,11295,51310896128.00,38323260.48350860,0
2024-06-30,0.00073590,0.00076120,0.00071010,0.00074540,93930713085.00,1719791999999,68848258.53614790,14899,42112132068.00,30914042.07840860,0
