timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,8.98500000,9.26000000,8.93400000,9.18100000,150387.00000000,1696204799999,1370426.16300000,489,84561.00000000,771509.11500000,0
2023-10-02,9.19800000,9.26200000,7.91000000,8.60800000,256130.00000000,1696291199999,2280496.99700000,815,120114.00000000,1077094.62300000,0
2023-10-03,8.58200000,8.70200000,8.42700000,8.53400000,249025.00000000,1696377599999,2137135.26100000,584,111278.00000000,957334.45100000,0
2023-10-04,8.52600000,8.52600000,8.19000000,8.45400000,175601.00000000,1696463999999,1477410.06600000,554,67729.00000000,570894.39100000,0
2023-10-05,8.45300000,8.46500000,8.29000000,8.34400000,173451.00000000,1696550399999,1455238.42000000,569,74559.00000000,625948.36100000,0
2023-10-06,8.34300000,8.55000000,8.34300000,8.47800000,145156.00000000,1696636799999,1228606.96500000,451,82637.00000000,699776.90600000,0
2023-10-07,8.47300000,8.53600000,8.38500000,8.45100000,115081.00000000,1696723199999,972954.18600000,304,48502.00000000,410664.61400000,0
2023-10-08,8.46300000,8.48300000,8.34900000,8.41600000,105018.00000000,1696809599999,883142.47600000,241,45816.00000000,385449.42500000,0
2023-10-09,8.42000000,8.45600000,5.00000000,8.00000000,275022.00000000,1696895999999,2186245.72000000,746,119024.00000000,954076.89600000,0
2023-10-10,8.00000000,8.80000000,7.78000000,7.90900000,2968602.00000000,1696982399999,24905729.58100000,5405,1452316.00000000,12176634.28800000,0
2023-10-11,7.89300000,8.12600000,7.60000000,7.96100000,1405793.00000000,1697068799999,11204701.16700000,3061,663533.00000000,5286949.35900000,0
2023-10-12,7.97000000,8.05100000,7.83000000,7.99500000,425289.00000000,1697155199999,3366466.56500000,985,257132.00000000,2035327.18000000,0
2023-10-13,7.99900000,8.12600000,7.94100000,8.06300000,100202.00000000,1697241599999,803164.97100000,206,50799.00000000,407112.32000000,0
2023-10-14,8.12500000,8.15000000,8.02000000,8.07800000,34574.00000000,1697327999999,279835.00000000,88,15508.00000000,125748.12200000,0
2023-10-15,8.07800000,8.37000000,8.04800000,8.29900000,403186.00000000,1697414399999,3329674.58800000,762,193898.00000000,1597164.05100000,0
2023-10-16,8.33100000,8.60000000,8.28200000,8.30000000,309834.00000000,1697500799999,2599397.88200000,548,151646.00000000,1272620.51900000,0
2023-10-17,8.30300000,8.30700000,7.83000000,7.91800000,170139.00000000,1697587199999,1376254.75700000,356,55260.00000000,444228.66500000,0
2023-10-18,7.89700000,8.04400000,7.77400000,7.83600000,153535.00000000,1697673599999,1206819.91600000,366,70051.00000000,552668.16400000,0
2023-10-19,7.80500000,7.89200000,7.68300000,7.83600000,131833.00000000,1697759999999,1026058.05300000,363,60592.00000000,471929.32200000,0
2023-10-20,7.83300000,8.08600000,7.77600000,7.94700000,123808.00000000,1697846399999,984614.03900000,310,49864.00000000,395497.68600000,0
2023-10-21,7.96900000,8.28000000,7.96700000,8.17500000,149341.00000000,1697932799999,1213127.38600000,363,50245.00000000,410559.17700000,0
2023-10-22,8.19000000,8.33300000,8.00000000,8.26000000,116666.00000000,1698019199999,948075.73600000,334,46762.00000000,380312.77400000,0
2023-10-23,8.26000000,8.97900000,8.23000000,8.87200000,500947.00000000,1698105599999,4286271.31900000,1189,345442.00000000,2956347.89300000,0
2023-10-24,8.89100000,9.36900000,8.60000000,8.94500000,723716.00000000,1698191999999,6503495.33600000,1854,373393.00000000,3361900.59900000,0
2023-10-25,8.93100000,9.70000000,8.85500000,9.29000000,800937.00000000,1698278399999,7423119.03500000,1675,369705.00000000,3434207.72300000,0
2023-10-26,9.36200000,9.70000000,8.96200000,9.48000000,447061.00000000,1698364799999,4201647.51400000,908,217113.00000000,2032790.29700000,0
2023-10-27,9.45600000,9.83100000,9.00000000,9.79500000,560858.00000000,1698451199999,5381544.31700000,1328,303111.00000000,2911125.65900000,0
2023-10-28,9.77000000,10.75700000,9.74000000,10.41500000,2289451.00000000,1698537599999,23838673.20500000,4702,1149565.00000000,11965777.07900000,0
2023-10-29,10.43300000,11.15000000,10.33100000,10.86500000,1120741.00000000,1698623999999,12141081.88500000,3603,523601.00000000,5663777.53500000,0
2023-10-30,10.88500000,11.09200000,10.54000000,10.95600000,421370.00000000,1698710399999,4572650.70000000,1294,156410.00000000,1699090.39500000,0
2023-10-31,10.87000000,11.11700000,9.80000000,10.67500000,347450.00000000,1698796799999,3628280.99100000,1423,177508.00000000,1845961.44700000,0
