timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,27.49800000,28.29300000,25.62300000,27.62000000,141935.00000000,1714607999999,3825571.18000000,1394,58802.00000000,1585164.53300000,0
2024-05-02,27.21600000,27.90800000,26.32000000,27.58000000,102458.00000000,1714694399999,2770813.17800000,1287,60721.00000000,1639646.63700000,0
2024-05-03,27.55000000,29.96900000,26.97900000,29.48800000,146954.00000000,1714780799999,4186010.62500000,1285,73725.00000000,2089543.89600000,0
2024-05-04,29.48800000,30.25000000,29.10600000,29.39000000,133516.00000000,1714867199999,3967388.76600000,1136,78015.00000000,2314610.80100000,0
2024-05-05,29.42000000,32.37100000,28.71400000,32.00000000,297525.00000000,1714953599999,9183757.62300000,2123,149812.00000000,4622240.23200000,0
2024-05-06,32.13700000,33.57200000,31.35100000,31.99800000,321221.00000000,1715039999999,10448128.72800000,2411,167901.00000000,5476190.66600000,0
2024-05-07,32.22600000,33.82700000,31.38200000,31.43500000,189590.00000000,1715126399999,6230995.36400000,1529,85350.00000000,2792456.63900000,0
2024-05-08,31.53000000,32.12800000,28.75500000,29.18000000,260639.00000000,1715212799999,7884438.89700000,1737,146556.00000000,4433607.25000000,0
2024-05-09,29.16000000,31.29800000,27.99000000,30.62100000,343579.00000000,1715299199999,10217933.74100000,2888,163772.00000000,4841917.31900000,0
2024-05-10,30.59400000,31.93800000,29.20000000,30.07900000,183548.00000000,1715385599999,5616116.49000000,1736,84676.00000000,2588238.59700000,0
2024-05-11,30.16900000,30.92300000,29.78200000,29.95800000,120823.00000000,1715471999999,3668378.45800000,852,61961.00000000,1883718.27000000,0
2024-05-12,30.01700000,30.57300000,29.44500000,29.66000000,54865.00000000,1715558399999,1650588.19300000,570,24455.00000000,734001.22900000,0
2024-05-13,29.72000000,30.00000000,27.53000000,28.80300000,179902.00000000,1715644799999,5205797.41500000,1492,87197.00000000,2524914.15500000,0
2024-05-14,28.86400000,29.03800000,27.02500000,27.31400000,146280.00000000,1715731199999,4105327.39900000,1171,75054.00000000,2114019.15200000,0
2024-05-15,27.32600000,30.61000000,26.92800000,30.32500000,278923.00000000,1715817599999,8173563.50700000,1796,144508.00000000,4239895.20800000,0
2024-05-16,30.41100000,31.14600000,29.19000000,30.63600000,208262.00000000,1715903999999,6318420.40600000,1305,110633.00000000,3346217.57300000,0
2024-05-17,30.65200000,31.99500000,30.04200000,31.63600000,129179.00000000,1715990399999,3999823.27100000,901,65555.00000000,2025731.84400000,0
2024-05-18,31.61600000,32.50700000,30.63900000,30.87600000,113285.00000000,1716076799999,3567289.88800000,1214,58035.00000000,1831239.45900000,0
2024-05-19,30.81900000,31.26500000,29.66000000,29.82300000,143621.00000000,1716163199999,4368815.80400000,1344,74381.00000000,2261903.21400000,0
2024-05-20,29.79300000,32.78100000,29.40800000,32.17200000,235470.00000000,1716249599999,7390581.23100000,1915,122545.00000000,3839077.65600000,0
2024-05-21,32.17200000,34.60000000,31.83300000,33.86000000,178359.00000000,1716335999999,5976693.76800000,1891,90381.00000000,3030329.01100000,0
2024-05-22,33.71700000,35.59600000,33.05300000,34.10200000,288611.00000000,1716422399999,9973903.33900000,2118,114973.00000000,3968450.67500000,0
2024-05-23,34.02800000,34.35500000,30.52100000,31.78800000,218087.00000000,1716508799999,7042097.11900000,1972,104508.00000000,3400798.01900000,0
2024-05-24,31.76800000,32.53000000,30.39900000,31.26000000,101139.00000000,1716595199999,3159573.78700000,835,49775.00000000,1552638.10800000,0
2024-05-25,31.27000000,31.79100000,30.91300000,31.03200000,75551.00000000,1716681599999,2364307.08400000,787,39297.00000000,1230741.20400000,0
2024-05-26,31.02100000,31.13800000,29.77900000,30.21100000,104975.00000000,1716767999999,3202780.47800000,1008,60972.00000000,1861896.47900000,0
2024-05-27,30.21900000,31.36200000,29.90000000,30.84700000,177977.00000000,1716854399999,5452546.64500000,1447,77009.00000000,2357949.74000000,0
2024-05-28,30.79100000,30.85800000,29.44200000,30.25400000,114777.00000000,1716940799999,3462130.61800000,981,49639.00000000,1499335.72300000,0
2024-05-29,30.23600000,31.49500000,29.61900000,29.76800000,159102.00000000,1717027199999,4849911.57400000,1108,89569.00000000,2730833.19600000,0
2024-05-30,29.82400000,30.83100000,28.71200000,29.52200000,124313.00000000,1717113599999,3710866.72300000,938,66738.00000000,1993330.63200000,0
2024-05-31,29.47000000,29.79000000,28.47200000,29.16600000,120885.00000000,1717199999999,3528290.00200000,827,63918.00000000,1864362.10200000,0
