timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,8.72900000,8.77100000,8.33200000,8.39400000,356721.00000000,1693612799999,3046226.89100000,731,213832.00000000,1829689.05600000,0
2023-09-02,8.38000000,8.77800000,8.29200000,8.65400000,575688.00000000,1693699199999,4945987.12400000,1092,326853.00000000,2807272.43300000,0
2023-09-03,8.67200000,8.96400000,8.61100000,8.83900000,426688.00000000,1693785599999,3754847.95700000,892,229267.00000000,2014817.29900000,0
2023-09-04,8.84300000,9.02000000,8.57700000,8.82100000,149769.00000000,1693871999999,1309722.23200000,648,60500.00000000,528437.14200000,0
2023-09-05,8.84200000,9.18300000,8.76600000,8.82900000,938967.00000000,1693958399999,8440955.42300000,1687,445177.00000000,3996909.20200000,0
2023-09-06,8.79500000,8.92100000,8.63100000,8.84200000,191196.00000000,1694044799999,1673164.45400000,566,115608.00000000,1012936.72600000,0
2023-09-07,8.82600000,8.92100000,8.69000000,8.89800000,122659.00000000,1694131199999,1080851.66300000,483,75530.00000000,666049.82900000,0
2023-09-08,8.90800000,9.10900000,8.75000000,9.03100000,373576.00000000,1694217599999,3341290.77300000,923,162043.00000000,1446284.63100000,0
2023-09-09,9.00000000,9.03500000,8.86500000,8.90200000,208586.00000000,1694303999999,1863293.01300000,601,118496.00000000,1058031.99600000,0
2023-09-10,8.89800000,8.89800000,8.21300000,8.44500000,151883.00000000,1694390399999,1301012.48500000,637,52131.00000000,445750.64100000,0
2023-09-11,8.42700000,8.47900000,8.17700000,8.31000000,103022.00000000,1694476799999,862207.52700000,655,48109.00000000,402303.58200000,0
2023-09-12,8.36100000,8.69000000,8.33200000,8.43600000,268576.00000000,1694563199999,2273709.30200000,764,137539.00000000,1164274.17400000,0
2023-09-13,8.46000000,8.61000000,8.43000000,8.50400000,75028.00000000,1694649599999,637721.67300000,225,40060.00000000,340859.23700000,0
2023-09-14,8.45200000,8.57000000,7.90000000,8.49100000,139874.00000000,1694735999999,1185122.02600000,302,33694.00000000,284163.72000000,0
2023-09-15,8.48300000,8.67400000,8.28300000,8.62500000,235500.00000000,1694822399999,1998980.14300000,515,119778.00000000,1016599.42600000,0
2023-09-16,8.64500000,8.71500000,8.54100000,8.68000000,76011.00000000,1694908799999,656585.81400000,244,44863.00000000,387965.82800000,0
2023-09-17,8.63800000,8.70300000,8.35000000,8.42400000,143759.00000000,1694995199999,1231870.88900000,540,69898.00000000,598440.67600000,0
2023-09-18,8.43400000,8.76400000,8.34700000,8.56300000,121161.00000000,1695081599999,1041019.46800000,356,36125.00000000,312432.67500000,0
2023-09-19,8.50000000,8.75100000,8.48400000,8.75000000,171060.00000000,1695167999999,1480495.42500000,369,94316.00000000,816145.61700000,0
2023-09-20,8.72200000,8.96800000,8.69500000,8.86000000,610469.00000000,1695254399999,5402514.13900000,1175,262801.00000000,2324609.57700000,0
2023-09-21,8.83700000,8.91600000,8.53700000,8.91500000,214961.00000000,1695340799999,1886116.64800000,537,148516.00000000,1303894.42600000,0
2023-09-22,8.91500000,9.05300000,8.83000000,9.00500000,273871.00000000,1695427199999,2454171.28100000,565,156317.00000000,1401811.51300000,0
2023-09-23,9.01800000,9.03500000,8.90000000,9.03500000,106751.00000000,1695513599999,956456.99300000,234,42252.00000000,378850.36600000,0
2023-09-24,9.02100000,9.02200000,8.83000000,8.84700000,95392.00000000,1695599999999,850492.54000000,378,30965.00000000,275958.54100000,0
2023-09-25,8.84000000,8.94700000,8.68000000,8.71800000,155359.00000000,1695686399999,1361467.59600000,370,68099.00000000,597368.30400000,0
2023-09-26,8.73800000,8.81100000,8.64700000,8.79100000,132866.00000000,1695772799999,1161406.08600000,251,66927.00000000,585863.01900000,0
2023-09-27,8.79500000,8.82300000,8.62400000,8.65700000,251477.00000000,1695859199999,2193748.83800000,405,106710.00000000,932083.49200000,0
2023-09-28,8.65700000,8.80900000,8.65700000,8.76200000,106650.00000000,1695945599999,932373.26500000,320,54056.00000000,472786.23600000,0
2023-09-29,8.76100000,8.84000000,8.69400000,8.79800000,115598.00000000,1696031999999,1011983.79700000,280,39003.00000000,342000.17700000,0
2023-09-30,8.80000000,8.97900000,8.80000000,8.95000000,102910.00000000,1696118399999,914230.68100000,219,59916.00000000,532067.74100000,0
