timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,26.35800000,35.51800000,26.30000000,33.78000000,2746985.00000000,1709337599999,87395457.35800000,25460,1311377.00000000,41645020.02200000,0
2024-03-02,33.71000000,35.49500000,31.60400000,33.69800000,982456.00000000,1709423999999,32826127.00100000,10035,512876.00000000,17137454.77800000,0
2024-03-03,33.60000000,37.89800000,30.13200000,33.93700000,792246.00000000,1709510399999,27624019.05700000,9842,385398.00000000,13499909.41000000,0
2024-03-04,34.02200000,35.37600000,32.20700000,33.14000000,662884.00000000,1709596799999,22504632.05200000,8808,325934.00000000,11064216.98400000,0
2024-03-05,33.12500000,33.41500000,26.94600000,30.90900000,569320.00000000,1709683199999,17932284.80800000,8331,281081.00000000,8887596.91500000,0
2024-03-06,31.25000000,40.00000000,29.76700000,37.95100000,1909158.00000000,1709769599999,68662735.48400000,17216,990902.00000000,35670972.03900000,0
2024-03-07,37.94900000,39.76300000,36.20500000,38.15100000,1101087.00000000,1709855999999,41804333.43900000,12306,562050.00000000,21334291.14700000,0
2024-03-08,38.20900000,40.06100000,36.31600000,38.27600000,707635.00000000,1709942399999,26818013.25400000,8805,347488.00000000,13181054.29800000,0
2024-03-09,38.27800000,45.48900000,37.52400000,44.85500000,851520.00000000,1710028799999,35619750.30700000,10838,467340.00000000,19582284.93100000,0
2024-03-10,44.99900000,46.44500000,40.94000000,42.33900000,574860.00000000,1710115199999,24751633.23100000,7826,302526.00000000,12998434.60500000,0
2024-03-11,42.39300000,43.55700000,39.71000000,39.79900000,387609.00000000,1710201599999,15992105.47000000,7446,159302.00000000,6627930.46000000,0
2024-03-12,39.84800000,41.04900000,36.01000000,39.06000000,484360.00000000,1710287999999,19092761.38700000,8174,236197.00000000,9351115.47300000,0
2024-03-13,38.98600000,40.16500000,37.64300000,38.99000000,248103.00000000,1710374399999,9673446.64100000,4581,144956.00000000,5654545.51800000,0
2024-03-14,39.03000000,40.50000000,35.57300000,39.00600000,482189.00000000,1710460799999,18266843.17200000,6698,252764.00000000,9586508.71700000,0
2024-03-15,39.01300000,39.62700000,33.97500000,37.63300000,512533.00000000,1710547199999,18934861.50100000,8256,248374.00000000,9181701.95400000,0
2024-03-16,37.72500000,38.06800000,33.42300000,34.40500000,213542.00000000,1710633599999,7705346.97000000,4584,104711.00000000,3783409.99100000,0
2024-03-17,34.52800000,41.00000000,33.00100000,39.16900000,720272.00000000,1710719999999,27778632.64700000,8078,357335.00000000,13836686.96300000,0
2024-03-18,39.24000000,39.86300000,34.96400000,35.52400000,367517.00000000,1710806399999,13742136.49800000,5822,194911.00000000,7314213.09100000,0
2024-03-19,35.47800000,35.91200000,31.52100000,33.37000000,260683.00000000,1710892799999,8766855.88100000,5640,125416.00000000,4217668.44300000,0
2024-03-20,33.31900000,38.93500000,32.97600000,38.37600000,351860.00000000,1710979199999,12756160.81900000,5383,181969.00000000,6601274.31900000,0
2024-03-21,38.23300000,39.70000000,36.14400000,37.46800000,220458.00000000,1711065599999,8410997.80000000,4834,122641.00000000,4696268.57600000,0
2024-03-22,37.41600000,38.57500000,34.01000000,34.79500000,218698.00000000,1711151999999,7959930.73000000,4036,86663.00000000,3158923.33100000,0
2024-03-23,34.81600000,36.23500000,34.67300000,34.80100000,161013.00000000,1711238399999,5715027.85000000,2921,73332.00000000,2605878.67600000,0
2024-03-24,34.78200000,36.29000000,33.91700000,35.75100000,246514.00000000,1711324799999,8578484.60900000,3708,116964.00000000,4080869.06400000,0
2024-03-25,35.77800000,38.80800000,35.24700000,38.17000000,459390.00000000,1711411199999,17345343.99300000,6887,234246.00000000,8848288.01200000,0
2024-03-26,38.22200000,39.99900000,37.42900000,39.15100000,386737.00000000,1711497599999,14998197.94100000,6468,177471.00000000,6888055.00300000,0
2024-03-27,39.16900000,54.04000000,38.50400000,43.60200000,9899207.00000000,1711583999999,469266550.89000000,69998,4739979.00000000,224438026.61800000,0
2024-03-28,43.56000000,49.92100000,42.38000000,46.59400000,5357839.00000000,1711670399999,250241027.90200000,47459,2782902.00000000,129933140.37300000,0
2024-03-29,46.59400000,47.76200000,43.68000000,44.22700000,1052159.00000000,1711756799999,48087364.58000000,11037,553776.00000000,25342413.95600000,0
2024-03-30,44.22700000,45.40000000,43.23800000,45.21400000,620605.00000000,1711843199999,27330155.50200000,6798,308323.00000000,13563806.41800000,0
2024-03-31,45.19000000,45.37000000,42.00000000,42.68800000,676137.00000000,1711929599999,29312159.64500000,6795,302461.00000000,13110670.47700000,0
