timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.91240000,0.91560000,0.90240000,0.90640000,3537246.35000000,1717286399999,3211462.09806500,826,1320011.56000000,1198466.53573500,0
2024-06-02,0.90680000,0.91300000,0.88690000,0.89440000,3238569.91000000,1717372799999,2920667.77194100,938,1761395.29000000,1589296.76987600,0
2024-06-03,0.89570000,0.92080000,0.89080000,0.91400000,5386053.89000000,1717459199999,4900981.69197200,1275,2781578.18000000,2530656.04311000,0
2024-06-04,0.91150000,0.95110000,0.91000000,0.94810000,3995633.36000000,1717545599999,3726588.59116800,1045,2303733.06000000,2151472.96144900,0
2024-06-05,0.94810000,0.95500000,0.91000000,0.94570000,2842437.93000000,1717631999999,2679049.54509700,938,1260823.71000000,1189404.44527700,0
2024-06-06,0.94490000,0.94650000,0.91850000,0.93600000,1722376.18000000,1717718399999,1612098.57463800,822,811729.27000000,760464.67951700,0
2024-06-07,0.93400000,0.94370000,0.80540000,0.86330000,4129837.61000000,1717804799999,3623716.38074400,1746,2035633.45000000,1764960.91082200,0
2024-06-08,0.86050000,0.86490000,0.81000000,0.82390000,2080960.08000000,1717891199999,1731803.97160400,979,939975.28000000,780786.49371100,0
2024-06-09,0.82030000,0.84700000,0.81520000,0.83870000,2103584.97000000,1717977599999,1750701.63308800,864,1156965.32000000,964293.12241400,0
2024-06-10,0.83870000,0.84460000,0.81470000,0.82090000,2365429.15000000,1718063999999,1972301.89557800,878,1003227.24000000,836841.55388200,0
2024-06-11,0.81900000,0.82180000,0.75910000,0.78020000,2987742.04000000,1718150399999,2368857.30356100,1129,691580.72000000,547964.23102600,0
2024-06-12,0.77770000,0.82860000,0.76460000,0.80540000,2275119.05000000,1718236799999,1823078.47548700,1158,742808.84000000,598988.05416400,0
2024-06-13,0.80010000,0.80730000,0.75650000,0.77400000,1739657.15000000,1718323199999,1364152.39973700,1201,801499.20000000,632633.64304500,0
2024-06-14,0.77410000,0.79650000,0.75000000,0.77810000,2055923.20000000,1718409599999,1596420.22167700,995,876747.26000000,680691.33576900,0
2024-06-15,0.77840000,0.79000000,0.77340000,0.78340000,685961.16000000,1718495999999,537436.79548600,539,251615.35000000,197632.36749900,0
2024-06-16,0.78200000,0.79430000,0.77000000,0.79000000,1126775.14000000,1718582399999,882093.51870100,788,545429.33000000,426741.36607400,0
2024-06-17,0.79020000,0.79020000,0.69640000,0.71990000,1468154.96000000,1718668799999,1086811.61370100,719,536882.35000000,395233.02793500,0
2024-06-18,0.72360000,0.72360000,0.63000000,0.66830000,3217542.37000000,1718755199999,2150281.28443800,770,1569026.51000000,1049881.65104100,0
2024-06-19,0.66540000,0.69040000,0.65970000,0.66270000,933208.26000000,1718841599999,626725.17972100,331,373896.60000000,251535.69929200,0
2024-06-20,0.67100000,0.70590000,0.66750000,0.67320000,1133231.48000000,1718927999999,778538.38673100,817,430553.99000000,295073.30804600,0
2024-06-21,0.67610000,0.69160000,0.65180000,0.65720000,2552577.72000000,1719014399999,1705346.15344700,686,1075368.05000000,721798.99662800,0
2024-06-22,0.65770000,0.66990000,0.64960000,0.66130000,639188.33000000,1719100799999,422243.08487300,269,252921.21000000,166819.90211900,0
2024-06-23,0.66120000,0.66710000,0.63060000,0.63950000,1005397.17000000,1719187199999,657782.93825100,356,347678.67000000,226775.12721500,0
2024-06-24,0.64050000,0.64690000,0.60000000,0.64550000,2341037.49000000,1719273599999,1463103.79172600,779,889844.05000000,557264.08213500,0
2024-06-25,0.64830000,0.67590000,0.64370000,0.66210000,1320395.24000000,1719359999999,873246.72186700,402,469943.35000000,313017.75943900,0
2024-06-26,0.66340000,0.67000000,0.63460000,0.64300000,810918.68000000,1719446399999,529396.34841700,509,379354.15000000,248281.79521000,0
2024-06-27,0.64130000,0.66110000,0.62890000,0.65720000,1465984.71000000,1719532799999,953526.03470500,667,557887.57000000,362167.39493200,0
2024-06-28,0.65540000,0.67710000,0.64030000,0.64290000,2439013.06000000,1719619199999,1615091.41473300,863,1028305.60000000,682960.74330600,0
2024-06-29,0.64140000,0.66200000,0.62180000,0.62520000,1588268.40000000,1719705599999,1007975.68003000,634,880532.17000000,557425.64257500,0
2024-06-30,0.62450000,0.68000000,0.61950000,0.65650000,3331696.21000000,1719791999999,2140134.80624300,1013,1828485.47000000,1174227.74013900,0
