timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.59360000,0.61630000,0.55750000,0.61240000,10060274.88000000,1722556799999,5992561.85555000,2219,4645026.04000000,2766100.76401900,0
2024-08-02,0.61190000,0.61200000,0.55110000,0.55580000,9200127.02000000,1722643199999,5382839.00112000,1773,4727100.32000000,2758914.45107900,0
2024-08-03,0.55580000,0.55670000,0.51600000,0.53410000,4547432.90000000,1722729599999,2439407.23625100,1013,1893000.61000000,996221.15573500,0
2024-08-04,0.53330000,0.57740000,0.49900000,0.52020000,23550658.33000000,1722815999999,12679170.87763800,3462,11446432.96000000,6133770.65223500,0
2024-08-05,0.51900000,0.55600000,0.43570000,0.49210000,9438525.87000000,1722902399999,4552844.59123400,1968,3798340.58000000,1813867.79965500,0
2024-08-06,0.50180000,0.52910000,0.48900000,0.51590000,4626289.09000000,1722988799999,2344694.02225300,1082,2511450.88000000,1268699.40618000,0
2024-08-07,0.51600000,0.53500000,0.49000000,0.50100000,4172232.28000000,1723075199999,2123837.55009300,1012,1738256.92000000,880545.20884200,0
2024-08-08,0.50040000,0.54800000,0.49470000,0.54800000,2651596.18000000,1723161599999,1396262.21458600,741,1692248.53000000,893269.57270600,0
2024-08-09,0.54590000,0.55240000,0.53270000,0.54000000,2640488.26000000,1723247999999,1434084.48480600,574,1560079.50000000,849901.82819600,0
2024-08-10,0.54000000,0.55080000,0.53500000,0.54710000,908189.37000000,1723334399999,491676.38612300,313,499437.49000000,270441.48656000,0
2024-08-11,0.54960000,0.56000000,0.51180000,0.51180000,1322102.47000000,1723420799999,720617.84717400,395,684574.20000000,375277.50508700,0
2024-08-12,0.51150000,0.54400000,0.51000000,0.53730000,945014.42000000,1723507199999,501071.54260500,328,507395.52000000,269477.96361500,0
2024-08-13,0.53500000,0.54450000,0.52320000,0.53670000,1625650.92000000,1723593599999,860370.21353000,431,895598.36000000,473213.88898000,0
2024-08-14,0.53400000,0.54130000,0.52170000,0.52910000,4853933.08000000,1723679999999,2591645.02990000,1076,896986.35000000,479960.08701800,0
2024-08-15,0.52930000,0.53350000,0.49340000,0.50210000,1215841.88000000,1723766399999,628256.95152800,446,524241.86000000,272055.92551900,0
2024-08-16,0.50390000,0.51630000,0.49600000,0.50490000,1926352.31000000,1723852799999,972163.54713400,613,753171.18000000,382060.30764400,0
2024-08-17,0.50470000,0.51700000,0.50000000,0.51680000,2205492.75000000,1723939199999,1124388.01138900,472,889962.59000000,454338.14314200,0
2024-08-18,0.51560000,0.53730000,0.50850000,0.52590000,3031286.31000000,1724025599999,1596795.34733800,670,1339130.33000000,704977.02721900,0
2024-08-19,0.52300000,0.53000000,0.51730000,0.53000000,2990405.38000000,1724111999999,1566547.67683100,512,1474574.09000000,772693.50061200,0
2024-08-20,0.52790000,0.55240000,0.52730000,0.54590000,2380369.44000000,1724198399999,1297171.80214500,589,1643634.42000000,896200.17251300,0
2024-08-21,0.54610000,0.57730000,0.53670000,0.57280000,4723776.90000000,1724284799999,2664226.71946400,796,1955832.47000000,1105478.23882000,0
2024-08-22,0.57320000,0.58880000,0.55340000,0.57750000,6661065.70000000,1724371199999,3831789.69835500,933,4783913.13000000,2752412.28521700,0
2024-08-23,0.57810000,0.65000000,0.57810000,0.63940000,9899180.45000000,1724457599999,6141454.65842600,1846,4498462.79000000,2792784.25478600,0
2024-08-24,0.63840000,0.68220000,0.62970000,0.66370000,13802782.59000000,1724543999999,9133657.61218000,2666,6403685.79000000,4255396.91279400,0
2024-08-25,0.66250000,0.67130000,0.63680000,0.65850000,6884917.49000000,1724630399999,4523209.04138800,1765,2400827.66000000,1581260.67225400,0
2024-08-26,0.65510000,0.66000000,0.62200000,0.62240000,3916831.57000000,1724716799999,2521337.95025100,880,2709582.86000000,1745257.14429700,0
2024-08-27,0.62700000,0.63470000,0.57450000,0.58420000,2484501.33000000,1724803199999,1518073.59863300,777,1126453.18000000,687787.75530200,0
2024-08-28,0.58400000,0.59750000,0.56100000,0.57600000,2687419.12000000,1724889599999,1566092.51961000,745,1100073.79000000,643635.28491800,0
2024-08-29,0.58000000,0.59600000,0.56800000,0.57690000,2435605.15000000,1724975999999,1426213.05551100,870,472701.95000000,276300.32211900,0
2024-08-30,0.57690000,0.58350000,0.55440000,0.57450000,1471777.45000000,1725062399999,837632.65151200,752,682388.78000000,388406.01574400,0
2024-08-31,0.57510000,0.57660000,0.55830000,0.56090000,605216.26000000,1725148799999,342553.15106500,275,351996.97000000,199348.04204800,0
