timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,27.41000000,28.30000000,27.14000000,27.44000000,12427.85000000,1643759999999,343591.92010000,580,4884.44000000,135303.82500000,0
2022-02-02,27.58000000,28.90000000,26.11000000,26.30000000,11124.25000000,1643846399999,306592.08750000,733,5547.41000000,153184.97920000,0
2022-02-03,26.42000000,26.51000000,25.39000000,26.44000000,8631.85000000,1643932799999,223950.68560000,523,4207.81000000,109194.52190000,0
2022-02-04,26.30000000,29.01000000,26.30000000,28.85000000,14270.85000000,1644019199999,394289.70090000,726,10178.19000000,280878.31600000,0
2022-02-05,28.87000000,31.63000000,28.74000000,30.34000000,23268.28000000,1644105599999,710733.20760000,1064,9523.74000000,290158.86030000,0
2022-02-06,30.40000000,31.12000000,29.56000000,31.03000000,16480.78000000,1644191999999,500016.90620000,646,11357.53000000,344813.92040000,0
2022-02-07,31.07000000,31.93000000,30.32000000,31.52000000,11292.54000000,1644278399999,353929.07460000,829,6926.65000000,217189.87980000,0
2022-02-08,31.20000000,32.66000000,29.60000000,30.38000000,21487.80000000,1644364799999,666401.39810000,1061,7185.43000000,223394.33430000,0
2022-02-09,30.43000000,31.58000000,29.49000000,30.63000000,19531.19000000,1644451199999,595548.70890000,954,13678.25000000,418351.13170000,0
2022-02-10,30.50000000,31.23000000,28.70000000,28.70000000,24342.59000000,1644537599999,738169.52840000,1103,10635.14000000,323427.25000000,0
2022-02-11,28.68000000,29.02000000,26.14000000,26.68000000,11367.19000000,1644623999999,317303.54040000,707,5018.62000000,138406.48470000,0
2022-02-12,26.69000000,27.26000000,25.71000000,26.47000000,6580.48000000,1644710399999,174245.17250000,457,3179.37000000,84308.77220000,0
2022-02-13,26.44000000,27.09000000,25.88000000,26.44000000,5975.38000000,1644796799999,158858.63950000,394,2844.30000000,75709.33780000,0
2022-02-14,26.20000000,26.58000000,25.36000000,26.26000000,7747.49000000,1644883199999,199574.14110000,351,5151.63000000,132751.64250000,0
2022-02-15,26.29000000,28.46000000,26.18000000,28.31000000,7518.57000000,1644969599999,206478.57830000,530,3947.96000000,108443.86060000,0
2022-02-16,28.18000000,28.18000000,26.63000000,27.57000000,5000.89000000,1645055999999,137531.59520000,387,2119.55000000,58440.47430000,0
2022-02-17,27.49000000,27.82000000,24.84000000,25.28000000,12356.06000000,1645142399999,322966.60530000,606,3414.75000000,89696.12890000,0
2022-02-18,25.14000000,25.81000000,24.56000000,24.89000000,6177.45000000,1645228799999,155603.69060000,438,3189.06000000,80515.61810000,0
2022-02-19,25.05000000,25.44000000,24.21000000,25.03000000,6256.26000000,1645315199999,155644.76410000,347,2692.94000000,67186.07840000,0
2022-02-20,24.95000000,24.95000000,23.34000000,23.59000000,9750.27000000,1645401599999,231800.16000000,535,4514.23000000,107323.72500000,0
2022-02-21,23.58000000,24.57000000,22.38000000,22.57000000,11799.07000000,1645487999999,277476.10200000,759,5310.62000000,125522.25670000,0
2022-02-22,22.57000000,23.20000000,22.04000000,22.96000000,12101.87000000,1645574399999,273038.27290000,624,7990.39000000,180750.49130000,0
2022-02-23,23.00000000,24.09000000,22.07000000,22.10000000,11512.76000000,1645660799999,266412.70890000,547,5584.25000000,128926.29530000,0
2022-02-24,22.05000000,23.28000000,19.62000000,22.56000000,34363.31000000,1645747199999,718426.97380000,1576,14394.52000000,299461.51740000,0
2022-02-25,22.71000000,24.31000000,22.12000000,23.96000000,9458.53000000,1645833599999,216393.43880000,447,5364.05000000,123176.15900000,0
2022-02-26,23.85000000,26.04000000,23.83000000,24.91000000,12927.81000000,1645919999999,323204.66080000,727,7639.33000000,190881.61100000,0
2022-02-27,25.01000000,25.87000000,23.85000000,24.40000000,12065.30000000,1646006399999,301062.59390000,579,5786.88000000,144755.22080000,0
2022-02-28,24.40000000,26.25000000,23.16000000,26.10000000,11873.01000000,1646092799999,289242.83390000,657,6044.87000000,147285.78720000,0
