timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,28.54000000,29.61000000,27.50000000,29.43000000,12070.26000000,1648857599999,345247.34790000,564,4394.98000000,126059.55200000,0
2022-04-02,29.44000000,31.85000000,29.40000000,30.25000000,13589.90000000,1648943999999,412970.36510000,847,6555.86000000,199357.29900000,0
2022-04-03,30.33000000,31.49000000,30.16000000,31.07000000,4752.98000000,1649030399999,146278.64490000,387,2732.88000000,84229.40740000,0
2022-04-04,31.02000000,31.02000000,28.74000000,30.36000000,4890.23000000,1649116799999,146386.31880000,391,3179.04000000,95103.66250000,0
2022-04-05,30.41000000,30.66000000,28.70000000,28.76000000,4711.42000000,1649203199999,140817.79540000,343,1543.13000000,46158.22420000,0
2022-04-06,28.68000000,28.74000000,26.28000000,26.72000000,10761.20000000,1649289599999,298094.89720000,619,3687.22000000,102442.21920000,0
2022-04-07,26.56000000,27.63000000,26.01000000,27.32000000,3471.66000000,1649375999999,93553.63660000,300,1820.76000000,49051.56160000,0
2022-04-08,27.26000000,27.54000000,25.79000000,26.13000000,4071.74000000,1649462399999,109386.24840000,355,2388.55000000,64081.05590000,0
2022-04-09,26.09000000,26.62000000,25.99000000,26.61000000,1924.62000000,1649548799999,50696.61740000,218,882.01000000,23264.17070000,0
2022-04-10,26.62000000,27.17000000,25.92000000,25.92000000,4019.70000000,1649635199999,106300.10870000,310,1633.53000000,43400.14770000,0
2022-04-11,25.80000000,25.94000000,23.03000000,23.22000000,15927.57000000,1649721599999,389094.96000000,753,6718.49000000,164142.66650000,0
2022-04-12,23.42000000,24.11000000,23.07000000,23.85000000,5359.79000000,1649807999999,127534.90500000,367,2680.27000000,63919.73880000,0
2022-04-13,23.92000000,24.64000000,23.50000000,24.42000000,4381.20000000,1649894399999,105354.41450000,248,2726.29000000,65644.36040000,0
2022-04-14,24.39000000,24.82000000,23.67000000,24.30000000,4997.33000000,1649980799999,122640.70390000,220,1788.59000000,43911.61020000,0
2022-04-15,24.34000000,24.90000000,24.04000000,24.85000000,1897.29000000,1650067199999,46724.24390000,144,1054.03000000,25982.61850000,0
2022-04-16,24.92000000,25.34000000,24.72000000,25.34000000,1202.53000000,1650153599999,30078.12760000,113,555.81000000,13937.37880000,0
2022-04-17,25.33000000,25.47000000,23.94000000,23.94000000,1816.15000000,1650239999999,45003.53600000,168,541.44000000,13483.43660000,0
2022-04-18,24.01000000,25.00000000,23.30000000,24.72000000,5975.95000000,1650326399999,143087.48820000,309,2793.97000000,66666.45440000,0
2022-04-19,24.72000000,25.72000000,24.50000000,25.58000000,4423.60000000,1650412799999,110661.50430000,219,2448.60000000,61648.85720000,0
2022-04-20,25.55000000,26.34000000,25.00000000,25.57000000,6606.93000000,1650499199999,170161.14630000,366,1965.39000000,50465.22300000,0
2022-04-21,25.68000000,26.49000000,24.59000000,24.71000000,4124.81000000,1650585599999,106466.27740000,318,2112.48000000,54661.98440000,0
2022-04-22,24.70000000,25.47000000,24.63000000,25.40000000,2273.22000000,1650671999999,56945.79530000,180,1059.38000000,26593.42020000,0
2022-04-23,25.33000000,26.56000000,24.87000000,25.82000000,2527.16000000,1650758399999,64755.84020000,243,1242.20000000,31829.06630000,0
2022-04-24,25.86000000,26.52000000,24.98000000,25.07000000,2186.78000000,1650844799999,56310.30350000,221,926.69000000,23895.56460000,0
2022-04-25,25.19000000,25.32000000,23.92000000,25.22000000,5526.03000000,1650931199999,135203.35810000,403,2268.83000000,55707.52090000,0
2022-04-26,25.32000000,25.49000000,23.01000000,23.42000000,6848.83000000,1651017599999,166435.54660000,410,3260.61000000,79490.74060000,0
2022-04-27,23.39000000,24.11000000,23.13000000,23.74000000,2816.96000000,1651103999999,66759.19050000,258,1646.02000000,39068.19550000,0
2022-04-28,23.80000000,24.45000000,23.64000000,23.92000000,3838.58000000,1651190399999,92067.83330000,273,1625.03000000,38959.85910000,0
2022-04-29,23.84000000,23.88000000,22.67000000,22.92000000,5527.15000000,1651276799999,129399.94220000,288,1817.40000000,42411.27250000,0
2022-04-30,22.96000000,23.22000000,20.22000000,20.66000000,9771.10000000,1651363199999,213658.42080000,499,2503.90000000,54617.19920000,0
