timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,70.33000000,70.59000000,70.06000000,70.20000000,201858.00000000,1675295999999,14189354.75000000,2179,105308.00000000,7406298.48000000,0
2023-02-02,70.16000000,70.80000000,69.79000000,70.79000000,362804.00000000,1675382399999,25530894.69000000,2749,228679.00000000,16115157.91000000,0
2023-02-03,70.72000000,71.00000000,70.58000000,70.83000000,324260.00000000,1675468799999,22955891.09000000,2515,160073.00000000,11337615.42000000,0
2023-02-04,70.83000000,71.05000000,70.80000000,70.98000000,144617.00000000,1675555199999,10258673.22000000,1486,89180.00000000,6327470.97000000,0
2023-02-05,70.97000000,71.24000000,70.84000000,71.08000000,256756.00000000,1675641599999,18227678.03000000,2040,156712.00000000,11125984.09000000,0
2023-02-06,71.06000000,71.84000000,70.86000000,71.80000000,237916.00000000,1675727999999,16988210.19000000,2581,132828.00000000,9493281.62000000,0
2023-02-07,71.78000000,71.87000000,70.80000000,70.98000000,432052.00000000,1675814399999,30845035.76000000,2935,237470.00000000,16930341.57000000,0
2023-02-08,70.99000000,72.75000000,70.90000000,72.37000000,466338.00000000,1675900799999,33584239.97000000,3384,235368.00000000,16928166.81000000,0
2023-02-09,72.36000000,73.25000000,72.13000000,72.99000000,374858.00000000,1675987199999,27306356.92000000,3548,226238.00000000,16481789.00000000,0
2023-02-10,73.04000000,73.67000000,72.61000000,73.48000000,250793.00000000,1676073599999,18359663.23000000,2755,144571.00000000,10587381.66000000,0
2023-02-11,73.47000000,73.62000000,73.28000000,73.48000000,120593.00000000,1676159999999,8863080.37000000,1552,61582.00000000,4527355.81000000,0
2023-02-12,73.49000000,73.65000000,73.42000000,73.60000000,122911.00000000,1676246399999,9035044.56000000,1741,62420.00000000,4589878.91000000,0
2023-02-13,73.61000000,74.00000000,73.30000000,73.54000000,514374.00000000,1676332799999,37912259.94000000,3315,361790.00000000,26668169.61000000,0
2023-02-14,73.53000000,73.94000000,73.38000000,73.64000000,237305.00000000,1676419199999,17471258.51000000,2350,122282.00000000,9001993.24000000,0
2023-02-15,73.61000000,74.25000000,73.50000000,73.83000000,385043.00000000,1676505599999,28486070.62000000,4605,166754.00000000,12332306.39000000,0
2023-02-16,73.83000000,74.87000000,73.69000000,74.79000000,380424.00000000,1676591999999,28294844.45000000,3908,221824.00000000,16510099.51000000,0
2023-02-17,74.79000000,75.00000000,73.75000000,73.95000000,365468.00000000,1676678399999,27158348.24000000,3250,244635.00000000,18164174.35000000,0
2023-02-18,73.93000000,74.33000000,73.91000000,74.16000000,103439.00000000,1676764799999,7669376.45000000,1496,54816.00000000,4065244.35000000,0
2023-02-19,74.19000000,74.25000000,73.84000000,73.91000000,288410.00000000,1676851199999,21364574.83000000,2401,203837.00000000,15099104.32000000,0
2023-02-20,73.91000000,74.80000000,73.53000000,74.47000000,413686.00000000,1676937599999,30724364.47000000,3196,150245.00000000,11165534.52000000,0
2023-02-21,74.47000000,74.98000000,73.87000000,74.61000000,472018.00000000,1677023999999,35149778.17000000,3357,333719.00000000,24827928.16000000,0
2023-02-22,74.62000000,75.31000000,74.37000000,74.85000000,326121.00000000,1677110399999,24429340.70000000,2546,197826.00000000,14818783.75000000,0
2023-02-23,74.85000000,75.36000000,74.72000000,75.18000000,296686.00000000,1677196799999,22266751.10000000,2323,179984.00000000,13509718.29000000,0
2023-02-24,75.17000000,76.21000000,75.00000000,76.06000000,197698.00000000,1677283199999,14986082.31000000,2264,105805.00000000,8023163.32000000,0
2023-02-25,76.07000000,76.21000000,75.97000000,76.05000000,110788.00000000,1677369599999,8431767.16000000,1409,70391.00000000,5358446.30000000,0
2023-02-26,76.09000000,76.14000000,75.88000000,76.01000000,90097.00000000,1677455999999,6853032.23000000,1366,40260.00000000,3063103.55000000,0
2023-02-27,76.06000000,76.21000000,74.92000000,75.02000000,239116.00000000,1677542399999,18054642.44000000,1743,166863.00000000,12601764.67000000,0
2023-02-28,75.00000000,75.60000000,74.67000000,75.60000000,241954.00000000,1677628799999,18208541.05000000,1798,189042.00000000,14229206.92000000,0
