timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,60.48000000,60.86000000,59.70000000,60.12000000,296569.00000000,1662076799999,17933047.81000000,3085,139866.00000000,8449106.16000000,0
2022-09-02,60.12000000,60.48000000,59.74000000,60.17000000,256515.00000000,1662163199999,15408761.76000000,3286,88130.00000000,5301816.67000000,0
2022-09-03,60.16000000,60.45000000,59.96000000,60.23000000,152383.00000000,1662249599999,9178944.52000000,1735,79387.00000000,4785659.55000000,0
2022-09-04,60.27000000,60.28000000,59.85000000,59.86000000,79901.00000000,1662335999999,4803994.63000000,1716,29295.00000000,1762995.26000000,0
2022-09-05,59.90000000,61.03000000,59.84000000,60.80000000,365735.00000000,1662422399999,22157831.54000000,3256,169342.00000000,10267440.15000000,0
2022-09-06,60.80000000,61.20000000,60.54000000,61.05000000,360659.00000000,1662508799999,21931476.89000000,3937,158004.00000000,9616449.13000000,0
2022-09-07,61.00000000,61.99000000,60.80000000,61.98000000,342072.00000000,1662595199999,20927061.09000000,2411,140862.00000000,8619367.57000000,0
2022-09-08,61.97000000,61.97000000,60.81000000,61.03000000,420559.00000000,1662681599999,25740718.08000000,2513,236082.00000000,14429551.15000000,0
2022-09-09,61.00000000,61.01000000,60.38000000,60.85000000,421562.00000000,1662767999999,25576534.60000000,3675,183494.00000000,11136344.53000000,0
2022-09-10,60.85000000,60.90000000,60.46000000,60.73000000,315506.00000000,1662854399999,19156516.52000000,2850,162235.00000000,9854715.59000000,0
2022-09-11,60.73000000,60.83000000,60.53000000,60.73000000,255187.00000000,1662940799999,15493314.67000000,1798,114863.00000000,6973390.62000000,0
2022-09-12,60.73000000,60.84000000,60.38000000,60.42000000,294812.00000000,1663027199999,17876756.56000000,2856,148252.00000000,8988400.36000000,0
2022-09-13,60.42000000,61.88000000,59.80000000,61.24000000,1246346.00000000,1663113599999,75674515.96000000,6927,592337.00000000,35900863.98000000,0
2022-09-14,61.22000000,61.29000000,60.02000000,60.23000000,418186.00000000,1663199999999,25220918.79000000,3648,233958.00000000,14105169.21000000,0
2022-09-15,60.21000000,60.31000000,59.80000000,60.05000000,257562.00000000,1663286399999,15465288.09000000,2723,143493.00000000,8618246.36000000,0
2022-09-16,60.08000000,60.87000000,59.90000000,60.70000000,270959.00000000,1663372799999,16378525.47000000,2518,121847.00000000,7368519.44000000,0
2022-09-17,60.71000000,60.72000000,60.30000000,60.38000000,72908.00000000,1663459199999,4407696.35000000,1156,26216.00000000,1586576.17000000,0
2022-09-18,60.38000000,60.50000000,60.24000000,60.39000000,91532.00000000,1663545599999,5523804.54000000,1326,53939.00000000,3256896.61000000,0
2022-09-19,60.39000000,60.61000000,60.08000000,60.18000000,175505.00000000,1663631999999,10582608.94000000,1967,78084.00000000,4709773.97000000,0
2022-09-20,60.18000000,61.94000000,58.19000000,61.56000000,949496.00000000,1663718399999,57808494.26000000,3928,478501.00000000,29245228.27000000,0
2022-09-21,61.57000000,62.40000000,60.75000000,61.40000000,489789.00000000,1663804799999,29996639.44000000,2428,280730.00000000,17207573.75000000,0
2022-09-22,61.38000000,61.41000000,60.02000000,60.94000000,670181.00000000,1663891199999,40507958.72000000,4544,245728.00000000,14878592.63000000,0
2022-09-23,60.95000000,61.00000000,57.40000000,59.10000000,3901555.00000000,1663977599999,229134511.88000000,6619,2014412.00000000,118106810.90000000,0
2022-09-24,59.10000000,59.10000000,58.18000000,58.42000000,226674.00000000,1664063999999,13270342.29000000,1541,111420.00000000,6524241.19000000,0
2022-09-25,58.42000000,58.51000000,58.05000000,58.10000000,260284.00000000,1664150399999,15163534.68000000,1239,131290.00000000,7651830.65000000,0
2022-09-26,58.16000000,59.05000000,58.16000000,58.75000000,966829.00000000,1664236799999,56646719.39000000,3190,481341.00000000,28189409.80000000,0
2022-09-27,58.83000000,59.61000000,58.51000000,59.26000000,543478.00000000,1664323199999,32101952.69000000,2451,187901.00000000,11120844.49000000,0
2022-09-28,59.31000000,59.98000000,58.21000000,58.27000000,813745.00000000,1664409599999,47998232.15000000,3708,505420.00000000,29815391.27000000,0
2022-09-29,58.34000000,58.83000000,57.81000000,58.00000000,795799.00000000,1664495999999,46353846.49000000,2896,463388.00000000,26968741.16000000,0
2022-09-30,57.99000000,59.83000000,57.01000000,59.38000000,1000271.00000000,1664582399999,58435008.79000000,3958,469664.00000000,27417825.96000000,0
