timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,72.41000000,72.56000000,72.04000000,72.38000000,60348.00000000,1672617599999,4363612.38000000,862,33137.00000000,2397468.29000000,0
2023-01-02,72.38000000,72.45000000,71.20000000,71.44000000,307544.00000000,1672703999999,22122061.49000000,1781,180649.00000000,12978665.12000000,0
2023-01-03,71.50000000,72.80000000,71.33000000,72.35000000,304134.00000000,1672790399999,21905296.75000000,2411,137180.00000000,9871243.90000000,0
2023-01-04,72.32000000,72.78000000,71.79000000,72.26000000,561931.00000000,1672876799999,40625513.17000000,6193,282001.00000000,20356617.18000000,0
2023-01-05,72.26000000,72.63000000,72.10000000,72.46000000,241899.00000000,1672963199999,17486047.62000000,1264,181820.00000000,13136199.64000000,0
2023-01-06,72.43000000,72.84000000,72.24000000,72.61000000,264965.00000000,1673049599999,19204474.45000000,1524,174953.00000000,12674244.94000000,0
2023-01-07,72.61000000,72.66000000,72.45000000,72.64000000,81419.00000000,1673135999999,5907373.13000000,651,46735.00000000,3391820.22000000,0
2023-01-08,72.60000000,72.69000000,72.45000000,72.45000000,59655.00000000,1673222399999,4329693.70000000,641,27855.00000000,2022696.96000000,0
2023-01-09,72.49000000,72.65000000,70.63000000,71.12000000,603546.00000000,1673308799999,43214185.01000000,2893,445399.00000000,31928727.58000000,0
2023-01-10,71.15000000,71.19000000,70.50000000,70.78000000,293329.00000000,1673395199999,20792322.87000000,1609,202171.00000000,14336391.49000000,0
2023-01-11,70.78000000,71.30000000,69.52000000,69.98000000,237980.00000000,1673481599999,16696089.40000000,1863,96175.00000000,6738813.99000000,0
2023-01-12,69.99000000,70.28000000,68.41000000,68.67000000,430002.00000000,1673567999999,29725006.97000000,2631,268341.00000000,18517976.52000000,0
2023-01-13,68.62000000,69.97000000,68.10000000,68.11000000,636250.00000000,1673654399999,43650240.21000000,2991,481530.00000000,33008645.73000000,0
2023-01-14,68.18000000,69.59000000,67.32000000,68.82000000,1310405.00000000,1673740799999,89133851.76000000,5129,953874.00000000,64711882.58000000,0
2023-01-15,68.76000000,69.13000000,67.54000000,67.54000000,277035.00000000,1673827199999,18907125.56000000,2176,187533.00000000,12778623.78000000,0
2023-01-16,67.54000000,68.86000000,67.20000000,68.49000000,421081.00000000,1673913599999,28581004.64000000,2874,268519.00000000,18177192.61000000,0
2023-01-17,68.48000000,69.00000000,68.16000000,68.86000000,228254.00000000,1673999999999,15673481.77000000,2326,104010.00000000,7142220.67000000,0
2023-01-18,68.85000000,69.01000000,68.38000000,68.66000000,190413.00000000,1674086399999,13089094.77000000,2541,90840.00000000,6246338.31000000,0
2023-01-19,68.67000000,68.95000000,68.63000000,68.84000000,118298.00000000,1674172799999,8139337.40000000,1781,52886.00000000,3641037.82000000,0
2023-01-20,68.84000000,68.94000000,68.15000000,68.21000000,185603.00000000,1674259199999,12724986.16000000,2130,69672.00000000,4783531.23000000,0
2023-01-21,68.24000000,68.70000000,67.99000000,68.54000000,128487.00000000,1674345599999,8777439.32000000,1789,70442.00000000,4814453.18000000,0
2023-01-22,68.56000000,68.75000000,68.29000000,68.30000000,190721.00000000,1674431999999,13064419.67000000,1356,105948.00000000,7258534.90000000,0
2023-01-23,68.30000000,69.20000000,68.28000000,69.10000000,183239.00000000,1674518399999,12606413.22000000,2091,99649.00000000,6858985.67000000,0
2023-01-24,69.10000000,69.43000000,68.80000000,69.36000000,145681.00000000,1674604799999,10060168.87000000,1730,104899.00000000,7244577.09000000,0
2023-01-25,69.31000000,69.65000000,68.98000000,69.43000000,149537.00000000,1674691199999,10362272.57000000,1931,89547.00000000,6207524.41000000,0
2023-01-26,69.44000000,69.70000000,69.10000000,69.48000000,113481.00000000,1674777599999,7870660.82000000,1518,63325.00000000,4394732.02000000,0
2023-01-27,69.46000000,69.71000000,69.33000000,69.69000000,230741.00000000,1674863999999,16046953.70000000,1827,83903.00000000,5838074.08000000,0
2023-01-28,69.69000000,70.00000000,69.69000000,69.89000000,196714.00000000,1674950399999,13737371.01000000,1407,51168.00000000,3575051.37000000,0
2023-01-29,69.89000000,69.96000000,69.50000000,69.75000000,281823.00000000,1675036799999,19674314.44000000,1554,79928.00000000,5576643.82000000,0
2023-01-30,69.75000000,70.51000000,69.50000000,70.27000000,434934.00000000,1675123199999,30377824.30000000,2202,362027.00000000,25278913.40000000,0
2023-01-31,70.28000000,70.66000000,70.13000000,70.36000000,155361.00000000,1675209599999,10936904.08000000,5677,83441.00000000,5877506.10000000,0
