timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00013230,0.00014250,0.00013230,0.00014140,696126151.00000000,1709337599999,95240.49657750,4719,345880664.00000000,47242.41193870,0
2024-03-02,0.00014220,0.00016590,0.00013700,0.00015880,2482848769.00000000,1709423999999,383563.61218770,8228,1294448020.00000000,200376.23524520,0
2024-03-03,0.00015880,0.00017410,0.00015260,0.00015810,1511065499.00000000,1709510399999,242675.30366690,7208,796642610.00000000,127949.08948720,0
2024-03-04,0.00015820,0.00022600,0.00015370,0.00019810,2581741413.00000000,1709596799999,473238.54972610,12767,1357373163.00000000,250441.22878530,0
2024-03-05,0.00019850,0.00023160,0.00015760,0.00017190,1521544895.00000000,1709683199999,293023.04140020,12196,785074422.00000000,150087.77356190,0
2024-03-06,0.00017190,0.00018520,0.00016550,0.00017690,1074865598.00000000,1709769599999,188976.39909600,9881,487683138.00000000,85550.13292080,0
2024-03-07,0.00017660,0.00018210,0.00017030,0.00017110,475351646.00000000,1709855999999,82825.50365290,3531,234091818.00000000,40810.22431700,0
2024-03-08,0.00017140,0.00018680,0.00016940,0.00018340,782051241.00000000,1709942399999,139926.44104440,8651,372888121.00000000,66696.69122270,0
2024-03-09,0.00018190,0.00019000,0.00017970,0.00018300,282716571.00000000,1710028799999,52174.16311440,1639,134984635.00000000,24942.02193810,0
2024-03-10,0.00018170,0.00018420,0.00017170,0.00017450,146866823.00000000,1710115199999,26092.17658620,200,62359140.00000000,11042.11208230,0
2024-03-11,0.00017400,0.00018470,0.00017000,0.00018210,191893410.00000000,1710201599999,34397.55728540,299,141272222.00000000,25318.15829840,0
2024-03-12,0.00018100,0.00018420,0.00016930,0.00017490,241463809.00000000,1710287999999,42272.25236930,437,81414949.00000000,14351.72139270,0
2024-03-13,0.00017440,0.00018760,0.00017430,0.00017770,602272101.00000000,1710374399999,108267.82692710,4471,315237428.00000000,56488.94549780,0
2024-03-14,0.00017740,0.00017810,0.00016510,0.00017210,729133456.00000000,1710460799999,126922.58112130,6489,324076728.00000000,56466.87091800,0
2024-03-15,0.00017180,0.00017340,0.00015100,0.00015740,387636338.00000000,1710547199999,63415.81697310,3854,180595571.00000000,29458.99207640,0
2024-03-16,0.00015800,0.00016090,0.00014610,0.00014610,216198724.00000000,1710633599999,33494.58861970,2340,124497499.00000000,19226.06903480,0
2024-03-17,0.00014790,0.00015430,0.00014120,0.00015370,504008886.00000000,1710719999999,75287.70480060,7955,266309635.00000000,39694.10499720,0
2024-03-18,0.00015340,0.00015340,0.00013890,0.00014400,120191163.00000000,1710806399999,17335.13450500,272,28027427.00000000,4015.09815000,0
2024-03-19,0.00014440,0.00014460,0.00012580,0.00012720,536766949.00000000,1710892799999,72254.33274010,5214,206347768.00000000,27754.79820550,0
2024-03-20,0.00012790,0.00014110,0.00012420,0.00014110,228581489.00000000,1710979199999,30559.67331430,3070,107665681.00000000,14479.99389290,0
2024-03-21,0.00014020,0.00014790,0.00013770,0.00014380,429799657.00000000,1711065599999,60788.20183630,3382,193684058.00000000,27467.86891380,0
2024-03-22,0.00014380,0.00014690,0.00013580,0.00014180,189836097.00000000,1711151999999,26828.84599050,1664,113048383.00000000,15898.38811570,0
2024-03-23,0.00014190,0.00015180,0.00014070,0.00014500,236932011.00000000,1711238399999,34547.01408350,2419,95597035.00000000,13961.86458860,0
2024-03-24,0.00014500,0.00015850,0.00014490,0.00015380,514499879.00000000,1711324799999,78915.05367870,2345,202329228.00000000,30899.31337760,0
2024-03-25,0.00015370,0.00015640,0.00014920,0.00015420,189946742.00000000,1711411199999,29048.01300700,3670,85115373.00000000,13023.89912860,0
2024-03-26,0.00015420,0.00016110,0.00015340,0.00015510,185795372.00000000,1711497599999,29292.68947120,3258,98689592.00000000,15571.42508080,0
2024-03-27,0.00015510,0.00015710,0.00014700,0.00014770,265385163.00000000,1711583999999,40371.27579030,3222,101017958.00000000,15311.98558820,0
2024-03-28,0.00014820,0.00015350,0.00014620,0.00015300,354628199.00000000,1711670399999,53663.84043570,2719,189679256.00000000,28707.01994500,0
2024-03-29,0.00015250,0.00015900,0.00015210,0.00015330,368425590.00000000,1711756799999,57222.63151970,2594,211540385.00000000,32941.75371140,0
2024-03-30,0.00015330,0.00016760,0.00015210,0.00015620,372658414.00000000,1711843199999,58700.35363930,2624,149853730.00000000,23667.64298200,0
2024-03-31,0.00015620,0.00016120,0.00015480,0.00015670,361545241.00000000,1711929599999,56904.14212070,1945,132711360.00000000,20921.48898260,0
