timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00015670,0.00015720,0.00014460,0.00014760,256381516.00000000,1712015999999,38572.33489530,1207,87632765.00000000,13165.52232880,0
2024-04-02,0.00014760,0.00014760,0.00013360,0.00013530,230715533.00000000,1712102399999,31831.58629130,1512,97681380.00000000,13487.29917780,0
2024-04-03,0.00013570,0.00014130,0.00013280,0.00013340,154045091.00000000,1712188799999,21133.87327380,1024,61510386.00000000,8420.18331870,0
2024-04-04,0.00013340,0.00013950,0.00013070,0.00013640,71594350.00000000,1712275199999,9653.10968650,151,23528231.00000000,3166.41144570,0
2024-04-05,0.00013710,0.00013750,0.00013140,0.00013460,124120016.00000000,1712361599999,16647.03745940,116,74175806.00000000,9954.70675810,0
2024-04-06,0.00013330,0.00013860,0.00013330,0.00013680,380285354.00000000,1712447999999,51687.94809080,234,281613275.00000000,38282.11777610,0
2024-04-07,0.00013770,0.00014200,0.00013740,0.00014200,166664777.00000000,1712534399999,23322.35306230,155,89167271.00000000,12492.72447930,0
2024-04-08,0.00014250,0.00015200,0.00014230,0.00014980,292240013.00000000,1712620799999,43212.85880910,311,166529285.00000000,24648.67391930,0
2024-04-09,0.00014790,0.00014970,0.00014040,0.00014130,124426809.00000000,1712707199999,18021.39571790,150,67709421.00000000,9811.39209540,0
2024-04-10,0.00014280,0.00014490,0.00013730,0.00014350,138861093.00000000,1712793599999,19568.25653590,152,73198859.00000000,10374.40244660,0
2024-04-11,0.00014240,0.00015470,0.00014190,0.00014750,286579095.00000000,1712879999999,42641.70663070,297,102678789.00000000,15271.89574850,0
2024-04-12,0.00014960,0.00015110,0.00012240,0.00012490,229293174.00000000,1712966399999,31587.33293490,203,98127179.00000000,13554.16165680,0
2024-04-13,0.00012410,0.00012860,0.00010410,0.00011160,521716178.00000000,1713052799999,57997.38978710,498,142408094.00000000,15839.49977020,0
2024-04-14,0.00010880,0.00011760,0.00010480,0.00011570,153083837.00000000,1713139199999,17352.37575250,115,55562171.00000000,6335.91762310,0
2024-04-15,0.00011390,0.00012480,0.00011130,0.00011170,313347263.00000000,1713225599999,37289.65805470,252,80801576.00000000,9475.37239100,0
2024-04-16,0.00011050,0.00011560,0.00010840,0.00011560,184101097.00000000,1713311999999,20535.90571170,127,93822275.00000000,10485.13905170,0
2024-04-17,0.00011420,0.00011640,0.00010780,0.00011050,90711179.00000000,1713398399999,10228.45456700,96,61588872.00000000,6961.04669520,0
2024-04-18,0.00010970,0.00011390,0.00010970,0.00011390,56299875.00000000,1713484799999,6276.73511720,50,11854110.00000000,1329.17654430,0
2024-04-19,0.00011320,0.00011560,0.00010830,0.00011380,65461585.00000000,1713571199999,7427.46746120,75,16526390.00000000,1886.89646640,0
2024-04-20,0.00011430,0.00012400,0.00011390,0.00012290,72727507.00000000,1713657599999,8779.07532830,103,33537710.00000000,4055.91449770,0
2024-04-21,0.00012260,0.00012370,0.00011910,0.00012020,23617152.00000000,1713743999999,2857.28640540,20,6819423.00000000,819.16078150,0
2024-04-22,0.00012110,0.00012540,0.00012090,0.00012540,70397514.00000000,1713830399999,8670.69241930,81,29661229.00000000,3658.87466150,0
2024-04-23,0.00012580,0.00014350,0.00012550,0.00012950,296640350.00000000,1713916799999,39576.96376060,310,128439691.00000000,17173.54070210,0
2024-04-24,0.00012790,0.00013040,0.00011860,0.00011860,77655230.00000000,1714003199999,9764.75481710,106,23404428.00000000,2965.53713160,0
2024-04-25,0.00011820,0.00012240,0.00011480,0.00011970,54684972.00000000,1714089599999,6510.32741760,65,35836731.00000000,4275.34791900,0
2024-04-26,0.00011900,0.00012080,0.00011720,0.00012080,90701634.00000000,1714175999999,10809.49371180,76,36264284.00000000,4308.62602000,0
2024-04-27,0.00011900,0.00012320,0.00011800,0.00012080,136871140.00000000,1714262399999,16423.34420940,127,76514980.00000000,9159.64643160,0
2024-04-28,0.00012190,0.00012380,0.00012070,0.00012070,33384384.00000000,1714348799999,4076.42336900,39,281290.00000000,34.55486740,0
2024-04-29,0.00012110,0.00012400,0.00011490,0.00011620,173619097.00000000,1714435199999,20902.92361530,178,76458920.00000000,9302.80116750,0
2024-04-30,0.00011780,0.00011840,0.00010760,0.00011050,55115379.00000000,1714521599999,6156.44263920,109,26281026.00000000,2935.58950410,0
