timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,4393.14000000,4655.19000000,4209.50000000,4621.84000000,3152.83410000,1648857599999,13992504.89405500,18947,1995.29320000,8843942.88571900,0
2022-04-02,4621.69000000,4718.00000000,4588.50000000,4602.95000000,2201.26330000,1648943999999,10235039.56012500,16234,1015.57480000,4725680.36205200,0
2022-04-03,4605.12000000,4784.89000000,4563.26000000,4713.16000000,1917.62730000,1649030399999,8951975.19705600,12201,1002.76770000,4682928.58841700,0
2022-04-04,4712.20000000,4713.55000000,4528.35000000,4672.64000000,3068.99090000,1649116799999,14234432.16070800,14992,1941.30580000,9004720.90011400,0
2022-04-05,4673.28000000,4709.05000000,4497.03000000,4501.26000000,2551.41060000,1649203199999,11752484.27975300,10261,1667.01230000,7689857.95569700,0
2022-04-06,4504.93000000,4505.43000000,4203.66000000,4229.56000000,3587.92960000,1649289599999,15689265.59007600,18602,2244.83020000,9829376.58002600,0
2022-04-07,4229.10000000,4368.40000000,4200.00000000,4323.87000000,2659.96930000,1649375999999,11433638.69197200,12478,1853.17180000,7975510.34974000,0
2022-04-08,4320.92000000,4445.12000000,4270.77000000,4297.15000000,2290.04770000,1649462399999,10008313.43695300,10158,1475.21050000,6446868.12529800,0
2022-04-09,4296.03000000,4408.62000000,4282.46000000,4379.88000000,1205.05810000,1649548799999,5219436.88571700,6395,635.89810000,2755290.31944700,0
2022-04-10,4380.48000000,4440.30000000,4301.13000000,4314.17000000,956.12160000,1649635199999,4177753.80585600,6122,437.15760000,1911091.66400500,0
2022-04-11,4315.39000000,4326.47000000,3998.70000000,4027.38000000,3368.41610000,1649721599999,13997105.59068400,13845,2285.13850000,9509612.05908800,0
2022-04-12,4028.61000000,4132.29000000,3983.19000000,4063.35000000,3188.71740000,1649807999999,12929376.74557300,12133,2357.88910000,9561594.66580400,0
2022-04-13,4063.97000000,4211.72000000,4040.92000000,4187.86000000,2057.04910000,1649894399999,8481242.68056400,9011,1374.34430000,5662284.28465700,0
2022-04-14,4188.80000000,4227.19000000,4023.38000000,4086.73000000,1927.99550000,1649980799999,7982547.13986600,7756,1302.64770000,5396118.52041300,0
2022-04-15,4084.93000000,4140.26000000,4057.89000000,4123.05000000,1024.51250000,1650067199999,4198996.34048000,5354,604.58630000,2477987.12137700,0
2022-04-16,4122.53000000,4179.22000000,4082.85000000,4143.53000000,853.34380000,1650153599999,3515039.69043800,5064,460.30950000,1896514.44777500,0
2022-04-17,4143.62000000,4176.34000000,4045.22000000,4049.15000000,952.54940000,1650239999999,3930745.73812900,4981,431.47030000,1780881.36566400,0
2022-04-18,4048.52000000,4173.67000000,3923.72000000,4155.18000000,2535.23500000,1650326399999,10141674.99092200,9236,1604.31020000,6410825.48280300,0
2022-04-19,4155.22000000,4248.65000000,4111.43000000,4197.12000000,1617.98820000,1650412799999,6732819.04807100,8392,988.38070000,4109947.47874200,0
2022-04-20,4197.31000000,4266.34000000,4085.28000000,4136.20000000,1808.00940000,1650499199999,7540772.84523000,8595,1033.42190000,4309299.77100600,0
2022-04-21,4137.20000000,4279.48000000,4006.01000000,4065.15000000,2259.13810000,1650585599999,9409748.87283000,10220,1403.95410000,5862651.89645200,0
2022-04-22,4063.93000000,4145.80000000,4042.12000000,4097.74000000,2096.47890000,1650671999999,8593121.06741300,9370,1363.02190000,5589957.47038700,0
2022-04-23,4096.45000000,4116.32000000,4031.99000000,4054.68000000,924.69530000,1650758399999,3780369.80832200,5934,469.94070000,1922069.51044000,0
2022-04-24,4054.99000000,4099.13000000,4028.51000000,4042.56000000,1305.50500000,1650844799999,5309937.32875300,7588,584.54260000,2378332.97540300,0
2022-04-25,4044.56000000,4210.21000000,3905.31000000,4175.76000000,2430.47260000,1650931199999,9748086.00301300,13394,1432.61320000,5744004.73640200,0
2022-04-26,4176.46000000,4220.00000000,3878.70000000,3939.47000000,2046.32390000,1651017599999,8372974.01925500,13328,972.06490000,3994382.30228600,0
2022-04-27,3938.08000000,4083.33000000,3921.53000000,4055.61000000,2052.39720000,1651103999999,8224201.25693500,12570,1134.27790000,4546095.14445500,0
2022-04-28,4050.07000000,4193.01000000,4026.60000000,4133.39000000,2179.71030000,1651190399999,8933883.43872700,12582,1395.74630000,5721519.42538800,0
2022-04-29,4133.29000000,4139.12000000,3932.65000000,3996.32000000,2441.51260000,1651276799999,9860326.62591500,11629,1572.75860000,6364322.72635400,0
2022-04-30,3995.37000000,4067.26000000,3862.11000000,3882.34000000,1391.61570000,1651363199999,5540256.98152400,8383,649.30880000,2589333.47953300,0
