timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,2383.59000000,2467.54000000,2377.78000000,2461.90000000,1980.46120000,1677715199999,4821945.75837100,7897,1382.48560000,3366074.77792200,0
2023-03-02,2461.28000000,2477.53000000,2408.02000000,2440.21000000,1609.97790000,1677801599999,3918768.69447100,6167,1085.79390000,2641981.46660500,0
2023-03-03,2440.21000000,2443.18000000,2284.00000000,2317.88000000,3027.95810000,1677887999999,7065964.69709400,11486,1786.28560000,4162339.78013300,0
2023-03-04,2316.82000000,2334.50000000,2299.64000000,2323.67000000,773.76180000,1677974399999,1798659.68961200,3957,314.58020000,731248.58196600,0
2023-03-05,2323.86000000,2357.28000000,2280.00000000,2313.64000000,1221.98560000,1678060799999,2845758.65217700,5296,671.26300000,1561517.75090500,0
2023-03-06,2313.12000000,2349.58000000,2298.91000000,2324.94000000,1208.55360000,1678147199999,2801434.84524000,4895,822.97560000,1907492.69521300,0
2023-03-07,2324.48000000,2364.67000000,2307.09000000,2362.38000000,1291.05480000,1678233599999,3021771.71231300,5755,705.58160000,1652000.75295600,0
2023-03-08,2363.60000000,2379.04000000,2309.06000000,2317.81000000,1284.47750000,1678319999999,3017886.13015700,5842,731.09870000,1717847.37293000,0
2023-03-09,2317.11000000,2340.02000000,2133.81000000,2180.39000000,3503.30890000,1678406399999,7971750.13441700,12623,1998.81410000,4555653.63830900,0
2023-03-10,2179.42000000,2181.86000000,2080.47000000,2170.01000000,3795.51080000,1678492799999,8101056.95974800,14419,2425.97120000,5177804.29476100,0
2023-03-11,2169.50000000,2255.40000000,2124.57000000,2222.13000000,3591.55070000,1678579199999,7867612.40320000,14415,2030.62170000,4448190.39844100,0
2023-03-12,2222.01000000,2394.00000000,2198.70000000,2381.33000000,3353.08200000,1678665599999,7673249.30647900,12050,1920.34340000,4408086.78554200,0
2023-03-13,2383.00000000,2523.77000000,2347.87000000,2489.62000000,5035.11280000,1678751999999,12181854.81282600,23936,2587.85910000,6258404.14607000,0
2023-03-14,2491.01000000,2656.03000000,2464.36000000,2526.86000000,5612.02940000,1678838399999,14238950.23718700,26827,2698.27670000,6864583.89443300,0
2023-03-15,2526.32000000,2560.00000000,2437.16000000,2496.38000000,3233.91450000,1678924799999,8134273.62320500,18541,1457.48910000,3666347.22431600,0
2023-03-16,2495.40000000,2541.49000000,2400.50000000,2509.64000000,2039.37670000,1679011199999,5077641.28568100,9829,984.55190000,2455234.76379800,0
2023-03-17,2510.45000000,2690.63000000,2495.28000000,2678.46000000,3568.23650000,1679097599999,9225533.79676500,12740,2227.25520000,5752351.68678000,0
2023-03-18,2677.74000000,2750.99000000,2612.98000000,2623.47000000,2210.54190000,1679183999999,5954796.50587800,11872,1176.33620000,3169644.93385000,0
2023-03-19,2624.80000000,2748.49000000,2623.77000000,2659.96000000,1590.53860000,1679270399999,4269117.45046100,7428,773.81560000,2074789.42680100,0
2023-03-20,2660.43000000,2699.45000000,2571.99000000,2583.44000000,2187.65340000,1679356799999,5770768.49792600,7478,1473.53800000,3884952.87547600,0
2023-03-21,2582.51000000,2744.03000000,2577.47000000,2702.91000000,2672.84580000,1679443199999,7100255.44944200,8303,1846.08150000,4894045.05770700,0
2023-03-22,2701.85000000,2721.77000000,2560.59000000,2595.72000000,2636.95710000,1679529599999,7026906.92942100,8638,1657.74500000,4428348.41682700,0
2023-03-23,2595.37000000,2750.00000000,2570.18000000,2711.94000000,2614.99630000,1679615999999,6912518.76741800,9748,1882.94640000,4969406.50295600,0
2023-03-24,2713.28000000,2723.58000000,2598.28000000,2634.15000000,1722.08740000,1679702399999,4603601.84993200,8553,996.99300000,2666998.46928900,0
2023-03-25,2633.33000000,2657.71000000,2582.20000000,2628.87000000,1177.25440000,1679788799999,3094146.41172900,4626,505.07410000,1328933.62444200,0
2023-03-26,2628.15000000,2713.65000000,2622.65000000,2666.07000000,1205.12240000,1679875199999,3209072.84759200,4984,688.10760000,1833103.82692500,0
2023-03-27,2665.63000000,2678.49000000,2539.90000000,2574.00000000,1801.81540000,1679961599999,4726548.35829100,6259,916.86000000,2409704.21767300,0
2023-03-28,2574.70000000,2673.73000000,2546.21000000,2640.80000000,1320.39370000,1680047999999,3432122.97475900,4686,822.13740000,2139617.74959300,0
2023-03-29,2643.32000000,2725.07000000,2640.70000000,2672.73000000,2101.85760000,1680134399999,5637887.96327200,8565,1204.36750000,3229316.60805300,0
2023-03-30,2674.67000000,2723.23000000,2630.00000000,2666.12000000,2124.32820000,1680220799999,5679731.13135600,9968,789.49640000,2111844.06626700,0
2023-03-31,2667.53000000,2751.17000000,2661.42000000,2723.83000000,2757.37260000,1680307199999,7411433.77532100,13889,1210.69450000,3256267.27665800,0
