timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2253.36000000,2311.90000000,2209.33000000,2300.23000000,2387.38190000,1675295999999,5383790.98765700,10550,1692.24250000,3815842.96456600,0
2023-02-02,2301.51000000,2418.57000000,2297.36000000,2327.05000000,2149.50320000,1675382399999,5050056.83249900,9608,1243.66400000,2922183.99486900,0
2023-02-03,2327.96000000,2408.93000000,2311.19000000,2402.22000000,1541.57640000,1675468799999,3620138.09518800,7626,1024.91860000,2405117.56451900,0
2023-02-04,2402.37000000,2449.39000000,2376.54000000,2407.68000000,807.85190000,1675555199999,1944374.23372900,4407,422.57090000,1016941.17539000,0
2023-02-05,2407.17000000,2421.71000000,2335.00000000,2358.95000000,891.83410000,1675641599999,2125649.89959000,5116,531.91530000,1267437.70937200,0
2023-02-06,2359.58000000,2412.28000000,2318.29000000,2341.85000000,1393.18840000,1675727999999,3289190.81194200,6026,907.30780000,2142334.73677800,0
2023-02-07,2340.23000000,2409.00000000,2340.23000000,2399.96000000,1460.35450000,1675814399999,3462547.33749700,6544,882.39750000,2089687.22479000,0
2023-02-08,2401.02000000,2431.23000000,2352.14000000,2380.90000000,1373.40240000,1675900799999,3291796.04166700,6605,905.08790000,2169609.12996500,0
2023-02-09,2381.43000000,2389.32000000,2202.17000000,2231.90000000,1944.22240000,1675987199999,4478297.04690800,9581,1044.84970000,2407563.35658400,0
2023-02-10,2229.85000000,2245.60000000,2161.74000000,2193.44000000,1624.88750000,1676073599999,3607589.35969700,7679,983.74950000,2187189.54627500,0
2023-02-11,2193.44000000,2237.00000000,2185.00000000,2232.92000000,809.41640000,1676159999999,1784031.65575500,4336,406.34290000,896104.13083500,0
2023-02-12,2232.56000000,2245.00000000,2161.00000000,2191.56000000,856.73070000,1676246399999,1892127.48497200,4225,415.68250000,917409.65417900,0
2023-02-13,2191.57000000,2206.15000000,2100.00000000,2160.88000000,1493.46140000,1676332799999,3225084.68428400,7968,711.15680000,1538841.95860200,0
2023-02-14,2162.12000000,2246.17000000,2145.60000000,2228.23000000,1754.79080000,1676419199999,3833141.22787500,8575,973.52450000,2124573.33452800,0
2023-02-15,2230.32000000,2425.00000000,2218.83000000,2421.41000000,2014.66790000,1676505599999,4696566.94985200,8357,1360.24450000,3175225.30107000,0
2023-02-16,2421.52000000,2512.51000000,2377.03000000,2382.54000000,2538.94820000,1676591999999,6199883.42148900,12075,1259.80530000,3083218.65486200,0
2023-02-17,2383.31000000,2507.09000000,2375.14000000,2461.55000000,1702.78280000,1676678399999,4152972.50983300,8035,950.80830000,2318462.55507500,0
2023-02-18,2461.51000000,2496.24000000,2448.29000000,2468.55000000,909.43290000,1676764799999,2246315.49269800,4631,371.96370000,919237.53190200,0
2023-02-19,2467.80000000,2516.00000000,2435.00000000,2450.98000000,1124.86990000,1676851199999,2778929.88199200,5516,565.54680000,1397746.81711300,0
2023-02-20,2447.29000000,2487.88000000,2403.66000000,2462.21000000,1665.54750000,1676937599999,4093353.04197400,7631,1080.88430000,2656926.15136900,0
2023-02-21,2461.74000000,2491.85000000,2392.52000000,2416.08000000,1719.68050000,1677023999999,4206790.26195000,7234,1082.11890000,2647421.59765600,0
2023-02-22,2417.64000000,2426.69000000,2342.23000000,2410.73000000,1809.18380000,1677110399999,4325624.37049200,8442,1068.05560000,2557578.21660600,0
2023-02-23,2411.28000000,2456.00000000,2385.55000000,2424.71000000,1764.06310000,1677196799999,4282751.55611200,7347,1196.21240000,2905676.04474600,0
2023-02-24,2424.05000000,2443.30000000,2342.23000000,2391.91000000,1848.60500000,1677283199999,4437050.60488600,7462,1140.35380000,2741490.55022500,0
2023-02-25,2392.00000000,2394.32000000,2320.00000000,2375.57000000,834.00210000,1677369599999,1976224.53333200,4021,384.23260000,911195.75750500,0
2023-02-26,2373.84000000,2450.00000000,2363.49000000,2433.64000000,1245.70850000,1677455999999,2990526.40100200,4531,711.82670000,1709415.57687900,0
2023-02-27,2432.93000000,2476.00000000,2386.09000000,2417.57000000,1722.43060000,1677542399999,4197188.63445600,7200,992.21070000,2417441.63925800,0
2023-02-28,2417.84000000,2444.00000000,2372.84000000,2383.29000000,1654.78650000,1677628799999,3994976.11868800,6401,1072.76740000,2592497.54794300,0
