timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,4471.77000000,4504.00000000,4305.69000000,4404.76000000,1690.90260000,1642550399999,7443984.83268200,11030,980.18560000,4312712.67195600,0
2022-01-19,4403.82000000,4423.21000000,4235.00000000,4279.62000000,2218.82090000,1642636799999,9587849.78988900,12636,1368.09180000,5907635.00001800,0
2022-01-20,4279.26000000,4502.06000000,4144.30000000,4165.85000000,2603.87610000,1642723199999,11271238.05839300,13283,1707.76680000,7392145.29702100,0
2022-01-21,4164.31000000,4219.00000000,3405.00000000,3580.31000000,4646.18034000,1642809599999,17995966.10974320,30130,2145.21610000,8330802.66535100,0
2022-01-22,3580.27000000,3662.60000000,3211.30000000,3367.77000000,5689.49178000,1642895999999,19528219.26769730,38469,2573.46810000,8841952.07906700,0
2022-01-23,3363.70000000,3578.15000000,3324.00000000,3547.89000000,3383.67490000,1642982399999,11682871.36154100,21689,1531.61280000,5289362.77627500,0
2022-01-24,3545.72000000,3545.72000000,2983.30000000,3420.75000000,6649.50661000,1643068799999,21645332.45748150,35148,3685.84390000,12022878.06547400,0
2022-01-25,3420.89000000,3510.27000000,3303.46000000,3445.23000000,3714.92870000,1643155199999,12625053.53729700,21273,2413.83350000,8204843.37863500,0
2022-01-26,3445.90000000,3794.64000000,3385.03000000,3466.99000000,5170.22350000,1643241599999,18273611.50703100,25859,3460.68340000,12200476.34575800,0
2022-01-27,3468.35000000,3564.84000000,3296.76000000,3446.04000000,2780.15150000,1643327999999,9512276.74293400,18952,1475.79660000,5050807.55717200,0
2022-01-28,3445.87000000,3663.85000000,3361.46000000,3646.82000000,2801.55120000,1643414399999,9742762.51630500,17915,1596.32510000,5556777.41551600,0
2022-01-29,3647.61000000,3781.83000000,3615.03000000,3730.46000000,1678.23310000,1643500799999,6171422.34390500,10547,779.66850000,2867957.61581000,0
2022-01-30,3731.45000000,3787.24000000,3646.00000000,3722.76000000,1621.20350000,1643587199999,6031230.24940500,9819,830.69060000,3090305.35186800,0
2022-01-31,3721.44000000,3835.28000000,3537.86000000,3804.19000000,3669.10040000,1643673599999,13432331.61671100,15604,2338.04770000,8533956.07091900,0
