timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2825.56000000,2845.68000000,2726.49000000,2764.78000000,1957.24360000,1682985599999,5436422.69124800,10495,1371.45530000,3809762.93891000,0
2023-05-02,2764.46000000,2823.58000000,2718.97000000,2805.89000000,1584.33550000,1683071999999,4360101.19320400,9399,965.44540000,2653743.92900800,0
2023-05-03,2805.00000000,2874.50000000,2731.06000000,2863.18000000,1927.32470000,1683158399999,5401461.86092000,8939,1117.23240000,3131213.10862800,0
2023-05-04,2864.75000000,2871.33000000,2787.89000000,2799.28000000,1624.15320000,1683244799999,4606775.00905700,8244,931.25430000,2640343.45694500,0
2023-05-05,2799.77000000,2967.78000000,2795.87000000,2961.93000000,2473.59090000,1683331199999,7063770.12749200,14450,1602.75180000,4567606.16441800,0
2023-05-06,2961.93000000,2997.12000000,2770.22000000,2830.54000000,2173.58400000,1683417599999,6272970.53058500,16084,1096.87330000,3167707.47482200,0
2023-05-07,2830.89000000,2879.13000000,2779.02000000,2782.58000000,1305.66750000,1683503999999,3706129.09440500,11421,647.28980000,1838179.89720200,0
2023-05-08,2781.20000000,2804.66000000,2681.67000000,2732.25000000,2449.26760000,1683590399999,6718951.33619300,16428,1387.66770000,3807030.33946900,0
2023-05-09,2732.25000000,2759.72000000,2705.00000000,2731.46000000,1628.75120000,1683676799999,4446091.65758700,10966,978.08280000,2669175.11153900,0
2023-05-10,2732.54000000,2783.72000000,2656.65000000,2718.17000000,2476.93950000,1683763199999,6761005.65095200,14590,1418.23280000,3870712.25338700,0
2023-05-11,2718.34000000,2767.30000000,2653.00000000,2682.38000000,1846.68330000,1683849599999,4987303.24729200,11534,1045.58560000,2825584.23243000,0
2023-05-12,2682.42000000,2736.13000000,2598.52000000,2720.03000000,1994.36540000,1683935999999,5289863.33151000,13483,1098.33230000,2914979.97859600,0
2023-05-13,2720.51000000,2734.21000000,2689.99000000,2701.75000000,938.64950000,1684022399999,2550623.61067900,7707,477.72590000,1298044.88320800,0
2023-05-14,2702.04000000,2746.20000000,2693.27000000,2709.20000000,865.56880000,1684108799999,2349055.29571800,6452,464.15420000,1259707.78159600,0
2023-05-15,2709.00000000,2752.00000000,2684.28000000,2704.02000000,1343.82740000,1684195199999,3661895.93214000,8919,804.98620000,2192146.88827500,0
2023-05-16,2704.27000000,2776.00000000,2676.61000000,2734.16000000,1151.45510000,1684281599999,3123532.50565300,7948,778.78120000,2113483.25995000,0
2023-05-17,2734.37000000,2754.92000000,2678.08000000,2731.47000000,773.84150000,1684367999999,2102359.73749000,7212,502.12870000,1364194.34822900,0
2023-05-18,2731.18000000,2735.84000000,2635.62000000,2648.97000000,882.74520000,1684454399999,2374620.32342000,9722,444.23370000,1195422.71340600,0
2023-05-19,2647.31000000,2657.24000000,2604.42000000,2622.11000000,237.22380000,1684540799999,622849.44035400,3348,118.76670000,311839.81374600,0
2023-05-20,2624.73000000,2689.90000000,2616.34000000,2673.09000000,148.59010000,1684627199999,395702.75938400,2021,86.12760000,229464.96137300,0
2023-05-21,2672.28000000,2682.71000000,2598.88000000,2600.62000000,295.51420000,1684713599999,778411.88329100,3949,148.23640000,390764.16851100,0
2023-05-22,2600.02000000,2625.87000000,2322.39000000,2427.35000000,1602.29820000,1684799999999,4026988.75408000,20383,751.58270000,1890715.34126900,0
2023-05-23,2427.96000000,2545.23000000,2366.00000000,2447.01000000,1804.19930000,1684886399999,4425144.98468300,26192,898.66440000,2206240.03273800,0
2023-05-24,2447.57000000,2541.11000000,2404.92000000,2486.37000000,1215.81610000,1684972799999,2994353.86306600,19457,604.29780000,1488970.37025100,0
2023-05-25,2485.23000000,2508.57000000,2380.01000000,2414.52000000,1077.21740000,1685059199999,2628177.03137200,28346,521.17200000,1272239.34881300,0
2023-05-26,2413.22000000,2460.91000000,2216.63000000,2318.03000000,836.45360000,1685145599999,1967289.90519700,13139,444.29310000,1045548.66401300,0
2023-05-27,2314.65000000,2537.09000000,1843.65000000,2528.54000000,1621.98110000,1685231999999,3493961.93713700,33621,767.96130000,1654452.00116900,0
2023-05-28,2528.56000000,2613.20000000,2172.74000000,2287.84000000,1094.23290000,1685318399999,2520413.64240100,24537,494.08500000,1136093.06923900,0
2023-05-29,2281.02000000,2629.72000000,2281.00000000,2456.75000000,500.39360000,1685404799999,1204204.53233500,4207,203.68290000,490769.53356700,0
2023-05-30,2463.84000000,2580.17000000,2264.00000000,2264.00000000,702.94180000,1685491199999,1654921.63990900,6454,269.58730000,639309.17701000,0
2023-05-31,2265.33000000,2503.00000000,2125.00000000,2469.98000000,552.17730000,1685577599999,1317079.42181400,6075,276.41120000,665011.70100600,0
