timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,5.35300000,5.37900000,5.11400000,5.18900000,93662.02000000,1682985599999,490658.25076000,3590,43666.19000000,228484.81823000,0
2023-05-02,5.18100000,5.24800000,5.13300000,5.20800000,123452.30000000,1683071999999,640395.67661000,3407,86109.13000000,446427.10904000,0
2023-05-03,5.21000000,5.26300000,5.05500000,5.23100000,105927.42000000,1683158399999,544617.41454000,3502,49792.31000000,255938.13071000,0
2023-05-04,5.23100000,5.24600000,5.11700000,5.16000000,61134.96000000,1683244799999,316998.14341000,2403,30279.98000000,157006.35975000,0
2023-05-05,5.15900000,5.36500000,5.14300000,5.30300000,82402.43000000,1683331199999,434163.59853000,3085,41995.32000000,221366.50891000,0
2023-05-06,5.30800000,5.34500000,5.06500000,5.10400000,87365.71000000,1683417599999,452305.80447000,3260,40090.85000000,207745.64171000,0
2023-05-07,5.11100000,5.18300000,5.06400000,5.12400000,101570.69000000,1683503999999,521043.40050000,3592,52959.03000000,271700.89262000,0
2023-05-08,5.12300000,5.14200000,4.71800000,4.90600000,156749.62000000,1683590399999,769343.47867000,5564,67920.52000000,332981.29373000,0
2023-05-09,4.90400000,4.94000000,4.84600000,4.87300000,101995.33000000,1683676799999,498095.20866000,3784,48657.53000000,237643.82571000,0
2023-05-10,4.87400000,5.04600000,4.77400000,4.99800000,123757.52000000,1683763199999,610021.92660000,4281,59089.63000000,291241.95024000,0
2023-05-11,5.00300000,5.01800000,4.76500000,4.85500000,131008.66000000,1683849599999,641835.03340000,4934,63875.05000000,313123.00083000,0
2023-05-12,4.85100000,4.93700000,4.72800000,4.93000000,138038.08000000,1683935999999,665249.33791000,4544,67876.99000000,327406.33209000,0
2023-05-13,4.93700000,4.98800000,4.87800000,4.95300000,68720.72000000,1684022399999,340363.44038000,2499,35293.48000000,174800.97130000,0
2023-05-14,4.95200000,5.04200000,4.92100000,4.94500000,68489.41000000,1684108799999,340473.57901000,2529,33245.28000000,165285.36197000,0
2023-05-15,4.94600000,5.01500000,4.87400000,4.90400000,85748.54000000,1684195199999,425201.84524000,2896,44516.36000000,220802.42430000,0
2023-05-16,4.90500000,4.91200000,4.82600000,4.88700000,51898.36000000,1684281599999,252640.49900000,1744,27133.16000000,132083.70281000,0
2023-05-17,4.88600000,5.02500000,4.83800000,5.00600000,69227.35000000,1684367999999,340698.39584000,2223,35690.57000000,175640.69110000,0
2023-05-18,5.01300000,5.05100000,4.89100000,4.96800000,67242.92000000,1684454399999,335235.68056000,2207,32566.69000000,162419.27037000,0
2023-05-19,4.96700000,5.00900000,4.92900000,4.98600000,88694.72000000,1684540799999,440985.63659000,3360,42478.85000000,211205.70364000,0
2023-05-20,4.98100000,5.05100000,4.94800000,5.01600000,72133.85000000,1684627199999,360981.35758000,2529,35656.95000000,178438.94647000,0
2023-05-21,5.01500000,5.03700000,4.86000000,4.87400000,79239.70000000,1684713599999,391383.70893000,2705,34810.48000000,172024.04313000,0
2023-05-22,4.88400000,4.94200000,4.84000000,4.92100000,97562.07000000,1684799999999,478879.09221000,3112,47160.20000000,231577.25404000,0
2023-05-23,4.92400000,5.04800000,4.90300000,5.01600000,96592.87000000,1684886399999,482246.25425000,3414,48736.70000000,243280.54849000,0
2023-05-24,5.01700000,5.01800000,4.84300000,4.90100000,102527.30000000,1684972799999,503230.11501000,3485,47996.50000000,235692.51130000,0
2023-05-25,4.89900000,4.94100000,4.80200000,4.89500000,80605.33000000,1685059199999,395127.97299000,2805,42246.37000000,207221.54356000,0
2023-05-26,4.89500000,4.93400000,4.83900000,4.90600000,92833.07000000,1685145599999,454076.82015000,3017,49259.72000000,240941.86783000,0
2023-05-27,4.90100000,5.02300000,4.89300000,4.98800000,79781.18000000,1685231999999,395644.52898000,2625,40046.53000000,198608.61322000,0
2023-05-28,4.98800000,5.18400000,4.97200000,5.13100000,96906.55000000,1685318399999,490418.23387000,3366,51952.60000000,262865.72674000,0
2023-05-29,5.13300000,5.16200000,5.06300000,5.10400000,91681.99000000,1685404799999,468852.68991000,2908,42328.18000000,216322.18418000,0
2023-05-30,5.10900000,5.15800000,5.06000000,5.08200000,75114.77000000,1685491199999,384065.39558000,2543,35636.22000000,182296.70278000,0
2023-05-31,5.08200000,5.10900000,4.95700000,4.98600000,74916.14000000,1685577599999,374636.61023000,2543,36245.23000000,181160.79587000,0
