timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.98300000,5.00100000,4.83800000,4.85300000,69707.95000000,1685663999999,340971.81578000,2438,28968.77000000,141747.30687000,0
2023-06-02,4.85200000,4.95700000,4.81300000,4.94100000,71282.18000000,1685750399999,349302.30920000,2232,36318.65000000,178064.15513000,0
2023-06-03,4.93200000,4.99600000,4.90600000,4.99600000,30956.25000000,1685836799999,152960.06912000,1236,14841.16000000,73359.62708000,0
2023-06-04,4.99900000,5.03700000,4.97100000,4.97900000,48285.55000000,1685923199999,241491.72609000,1735,23029.25000000,115162.62323000,0
2023-06-05,4.97400000,4.99000000,4.58500000,4.75700000,129028.24000000,1686009599999,621967.76377000,4310,58061.23000000,281189.93821000,0
2023-06-06,4.75600000,4.94400000,4.68800000,4.88100000,88492.98000000,1686095999999,424074.99058000,2796,41614.09000000,199377.16509000,0
2023-06-07,4.87100000,4.88500000,4.66700000,4.70600000,88701.18000000,1686182399999,423726.01244000,2812,49214.85000000,235688.23293000,0
2023-06-08,4.70700000,4.73800000,4.64500000,4.67100000,76664.62000000,1686268799999,358992.03211000,2571,36498.69000000,170944.07741000,0
2023-06-09,4.67200000,4.72000000,4.60600000,4.64800000,61210.90000000,1686355199999,285421.14382000,2014,30011.05000000,139948.04375000,0
2023-06-10,4.65100000,4.65100000,3.95700000,4.26600000,335169.18000000,1686441599999,1397080.93995000,9997,151740.17000000,631896.69455000,0
2023-06-11,4.26300000,4.27000000,4.17200000,4.24500000,76553.25000000,1686527999999,322827.87332000,2924,36211.57000000,152709.06507000,0
2023-06-12,4.24300000,4.25100000,4.14300000,4.23000000,71258.22000000,1686614399999,299940.07176000,2571,33493.85000000,141060.38795000,0
2023-06-13,4.23100000,4.40000000,4.19300000,4.31000000,94810.69000000,1686700799999,407454.94600000,2811,51203.47000000,220311.09157000,0
2023-06-14,4.30900000,4.44600000,4.17900000,4.25100000,133276.86000000,1686787199999,575312.57307000,3696,60404.92000000,260925.82514000,0
2023-06-15,4.24100000,4.29300000,3.91800000,4.00900000,178421.80000000,1686873599999,721458.28192000,5964,78049.80000000,315888.42024000,0
2023-06-16,4.00700000,4.09600000,3.92400000,4.05200000,86683.62000000,1686959999999,347664.04335000,2769,42487.22000000,170461.24038000,0
2023-06-17,4.04900000,4.18500000,4.03500000,4.15000000,47866.80000000,1687046399999,198288.06011000,1601,20803.20000000,86165.42851000,0
2023-06-18,4.15300000,4.27900000,4.10800000,4.15500000,67060.35000000,1687132799999,281273.24640000,2121,36684.84000000,153732.34974000,0
2023-06-19,4.15800000,4.20600000,4.07900000,4.16200000,63110.00000000,1687219199999,261654.48960000,2065,34681.21000000,143886.98894000,0
2023-06-20,4.16200000,4.29000000,4.02800000,4.28200000,81181.74000000,1687305599999,337613.13066000,2571,39864.90000000,165892.78247000,0
2023-06-21,4.27600000,4.44200000,4.25600000,4.40300000,106064.51000000,1687391999999,460185.95376000,2864,54994.54000000,238448.44766000,0
2023-06-22,4.40100000,4.53600000,4.34600000,4.43000000,95028.98000000,1687478399999,422256.45316000,2651,43336.15000000,192608.94624000,0
2023-06-23,4.41500000,4.73400000,4.41500000,4.69900000,111233.73000000,1687564799999,511994.85561000,3268,56980.50000000,262451.49923000,0
2023-06-24,4.68500000,4.73600000,4.53000000,4.61000000,56562.00000000,1687651199999,261840.41651000,1846,25318.64000000,117217.08762000,0
2023-06-25,4.61200000,4.82600000,4.60700000,4.77900000,98902.48000000,1687737599999,469738.16245000,2648,52541.58000000,249695.44278000,0
2023-06-26,4.77100000,4.80700000,4.60300000,4.61600000,118036.16000000,1687823999999,558473.21687000,2818,60046.94000000,284766.55418000,0
2023-06-27,4.61500000,4.71400000,4.60000000,4.66300000,40002.86000000,1687910399999,186762.08112000,1133,20199.38000000,94323.75459000,0
2023-06-28,4.65800000,4.66100000,4.37500000,4.48500000,87831.11000000,1687996799999,401130.15719000,2298,45689.89000000,208852.96086000,0
2023-06-29,4.49000000,4.80800000,4.48200000,4.60000000,153113.93000000,1688083199999,711818.28893000,3831,83666.20000000,388989.64737000,0
2023-06-30,4.60200000,4.78700000,4.41400000,4.75000000,141148.90000000,1688169599999,656629.59356000,3521,69361.46000000,322282.31520000,0
