timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,173011.00000000,179545.00000000,173011.00000000,177913.00000000,5.27219000,1701475199999,939822.92986000,481,2.56108000,456252.21951000,0
2023-12-02,177947.00000000,183054.00000000,177717.00000000,181989.00000000,1.22491000,1701561599999,221052.65992000,335,0.80418000,145152.18123000,0
2023-12-03,182234.00000000,185778.00000000,181472.00000000,185078.00000000,1.71790000,1701647999999,314692.26241000,309,0.93055000,170963.28943000,0
2023-12-04,184991.00000000,196032.00000000,184965.00000000,194361.00000000,2.15372000,1701734399999,412625.37628000,514,1.10275000,211382.72437000,0
2023-12-05,194017.00000000,205609.00000000,179000.00000000,204039.00000000,13.09786000,1701820799999,2617461.60604000,1208,7.29732000,1460492.43551000,0
2023-12-06,203766.00000000,205504.00000000,201446.00000000,203058.00000000,1.38921000,1701907199999,282793.08988000,333,0.73081000,148975.61479000,0
2023-12-07,203516.00000000,204816.00000000,198911.00000000,200580.00000000,5.76602000,1701993599999,1161050.24798000,606,3.78771000,763136.36303000,0
2023-12-08,200870.00000000,208955.00000000,199806.00000000,206851.00000000,1.60955000,1702079999999,326618.73503000,431,0.78208000,158852.38434000,0
2023-12-09,207127.00000000,208918.00000000,204562.00000000,206137.00000000,1.05909000,1702166399999,219002.94636000,431,0.55754000,115217.55752000,0
2023-12-10,206137.00000000,207195.00000000,202921.00000000,203623.00000000,1.28234000,1702252799999,262846.93241000,268,0.26573000,54570.05756000,0
2023-12-11,203848.00000000,203848.00000000,187500.00000000,191244.00000000,2.74755000,1702339199999,535092.52618000,598,0.97522000,190304.79059000,0
2023-12-12,191891.00000000,195157.00000000,189118.00000000,192875.00000000,1.15792000,1702425599999,223988.08890000,333,0.83459000,161616.31326000,0
2023-12-13,192382.00000000,201446.00000000,188968.00000000,199165.00000000,1.17990000,1702511999999,229452.26197000,329,0.69279000,135377.06158000,0
2023-12-14,198379.00000000,198760.00000000,190424.00000000,195858.00000000,1.73098000,1702598399999,338983.03456000,407,1.14261000,223884.08916000,0
2023-12-15,195751.00000000,196773.00000000,191375.00000000,192875.00000000,1.55948000,1702684799999,301972.99368000,345,0.79744000,154512.20531000,0
2023-12-16,192961.00000000,196862.00000000,191891.00000000,194819.00000000,0.72685000,1702771199999,142019.31525000,209,0.37947000,73994.78325000,0
2023-12-17,194823.00000000,194823.00000000,189938.00000000,190112.00000000,6.34547000,1702857599999,1222666.07894000,508,4.27481000,822477.45949000,0
2023-12-18,189939.00000000,195858.00000000,186342.00000000,195180.00000000,4.57966000,1702943999999,862308.46241000,505,1.95358000,368449.36999000,0
2023-12-19,195858.00000000,198887.00000000,190912.00000000,192899.00000000,0.76263000,1703030399999,149040.46070000,200,0.27478000,53682.27852000,0
2023-12-20,193369.00000000,201962.00000000,192875.00000000,199396.00000000,1.23059000,1703116799999,244013.62519000,325,0.66491000,131956.67847000,0
2023-12-21,199403.00000000,201221.00000000,197847.00000000,199396.00000000,0.95817000,1703203199999,191099.45835000,279,0.49166000,98270.08654000,0
2023-12-22,198887.00000000,201446.00000000,197366.00000000,200483.00000000,0.74665000,1703289599999,148182.90790000,253,0.52875000,104951.21397000,0
2023-12-23,199907.00000000,199907.00000000,197366.00000000,199270.00000000,0.60203000,1703375999999,119808.84233000,218,0.25555000,50880.21913000,0
2023-12-24,199427.00000000,200628.00000000,194858.00000000,196862.00000000,1.82857000,1703462399999,362890.38744000,425,0.67640000,134409.41716000,0
2023-12-25,196359.00000000,199870.00000000,196359.00000000,199642.00000000,1.46749000,1703548799999,291022.33859000,329,0.72838000,144295.31003000,0
2023-12-26,199260.00000000,199273.00000000,190500.00000000,193808.00000000,3.73209000,1703635199999,719282.08154000,576,2.02159000,389435.80467000,0
2023-12-27,193419.00000000,196862.00000000,190801.00000000,196240.00000000,1.54239000,1703721599999,298802.27931000,407,0.52413000,101867.09028000,0
2023-12-28,196359.00000000,197366.00000000,190532.00000000,192541.00000000,1.30282000,1703807999999,251796.09004000,349,0.73581000,142181.16262000,0
2023-12-29,192710.00000000,195357.00000000,188036.00000000,190912.00000000,1.90023000,1703894399999,363369.78093000,441,1.00063000,191928.39265000,0
2023-12-30,191223.00000000,194361.00000000,189404.00000000,192558.00000000,0.94530000,1703980799999,181542.06213000,223,0.31881000,61122.49627000,0
2023-12-31,192379.00000000,195357.00000000,191401.00000000,192382.00000000,1.29330000,1704067199999,249994.24767000,246,0.72051000,139248.46360000,0
