timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,164104.00000000,169332.00000000,162187.00000000,168891.00000000,1.97235000,1698883199999,325118.04072000,209,0.98358000,162007.84851000,0
2023-11-02,169705.00000000,170789.00000000,162440.00000000,163235.00000000,3.21313000,1698969599999,533520.35575000,306,1.06721000,178235.11218000,0
2023-11-03,163151.00000000,163333.00000000,159877.00000000,163333.00000000,1.53208000,1699055999999,247139.54266000,199,0.72868000,117803.59328000,0
2023-11-04,162915.00000000,167229.00000000,162915.00000000,166536.00000000,1.14607000,1699142399999,188662.08503000,206,0.58568000,96487.09378000,0
2023-11-05,166112.00000000,168424.00000000,163592.00000000,166216.00000000,2.07708000,1699228799999,343459.56264000,295,0.71160000,118220.39569000,0
2023-11-06,165859.00000000,166283.00000000,160436.00000000,163782.00000000,1.88841000,1699315199999,308182.33596000,268,0.70029000,114075.26673000,0
2023-11-07,163333.00000000,164591.00000000,146927.00000000,164170.00000000,1.89949000,1699401599999,307134.10113000,297,0.72800000,116987.45315000,0
2023-11-08,164591.00000000,167275.00000000,158720.00000000,165435.00000000,1.52297000,1699487999999,250093.63937000,317,0.53789000,88218.17326000,0
2023-11-09,165859.00000000,178183.00000000,165859.00000000,172346.00000000,2.40150000,1699574399999,415838.48405000,452,1.13971000,197619.39627000,0
2023-11-10,172191.00000000,174564.00000000,168424.00000000,173717.00000000,1.87582000,1699660799999,321966.08079000,336,0.72161000,124397.11360000,0
2023-11-11,173673.00000000,174564.00000000,171664.00000000,174564.00000000,0.55676000,1699747199999,96381.91480000,143,0.35337000,61267.62679000,0
2023-11-12,174118.00000000,175459.00000000,173229.00000000,174877.00000000,0.37833000,1699833599999,66131.78813000,104,0.25768000,45056.29865000,0
2023-11-13,174506.00000000,175459.00000000,170591.00000000,171586.00000000,1.16632000,1699919999999,201263.18157000,197,0.33375000,57762.52788000,0
2023-11-14,171028.00000000,172272.00000000,162084.00000000,164391.00000000,1.86905000,1700006399999,313144.17391000,315,0.64286000,107533.00699000,0
2023-11-15,164573.00000000,175459.00000000,163230.00000000,175459.00000000,5.73930000,1700092799999,963878.43873000,540,0.79957000,134154.70550000,0
2023-11-16,175011.00000000,175459.00000000,164171.00000000,167136.00000000,1.98570000,1700179199999,334488.48955000,351,1.01663000,171299.20203000,0
2023-11-17,167221.00000000,169448.00000000,166040.00000000,168457.00000000,2.36489000,1700265599999,397071.32125000,382,1.41793000,238356.22725000,0
2023-11-18,168063.00000000,171533.00000000,167136.00000000,169131.00000000,0.52517000,1700351999999,88951.62098000,183,0.27110000,45877.67459000,0
2023-11-19,169410.00000000,173914.00000000,168472.00000000,173914.00000000,1.17832000,1700438399999,202451.22664000,207,0.98157000,168735.93807000,0
2023-11-20,173229.00000000,173229.00000000,169099.00000000,171884.00000000,1.59698000,1700524799999,272795.01571000,344,0.96499000,164568.32206000,0
2023-11-21,172092.00000000,173717.00000000,165435.00000000,165435.00000000,5.88696000,1700611199999,993473.54308000,667,4.40476000,742578.15699000,0
2023-11-22,165012.00000000,173585.00000000,165012.00000000,171974.00000000,1.43580000,1700697599999,241770.42366000,266,0.62551000,105519.36363000,0
2023-11-23,171674.00000000,172268.00000000,169818.00000000,171501.00000000,0.70364000,1700783999999,120501.94917000,161,0.34886000,59777.75750000,0
2023-11-24,171458.00000000,175386.00000000,170902.00000000,172389.00000000,1.45837000,1700870399999,252573.11806000,256,0.81061000,140432.46319000,0
2023-11-25,172472.00000000,174500.00000000,172472.00000000,173727.00000000,0.71680000,1700956799999,124387.48410000,121,0.33270000,57785.63285000,0
2023-11-26,173815.00000000,174020.00000000,170999.00000000,172158.00000000,0.59372000,1701043199999,102423.31617000,141,0.26825000,46286.32337000,0
2023-11-27,172759.00000000,172787.00000000,168345.00000000,170026.00000000,1.13370000,1701129599999,192982.93314000,231,0.32519000,55207.43792000,0
2023-11-28,170112.00000000,175459.00000000,168820.00000000,172132.00000000,0.94477000,1701215999999,162267.87348000,225,0.48786000,83949.27584000,0
2023-11-29,172346.00000000,175231.00000000,171466.00000000,172787.00000000,2.75455000,1701302399999,479179.29064000,284,2.36936000,412345.46411000,0
2023-11-30,172346.00000000,174118.00000000,172025.00000000,173281.00000000,1.37437000,1701388799999,237755.57598000,235,0.59626000,103201.67011000,0
