timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.65500000,0.66560000,0.63940000,0.64320000,1688944.22000000,1719878399999,1101943.09411500,912,1079924.40000000,705640.96872000,0
2024-07-02,0.64230000,0.64860000,0.63180000,0.64370000,1151738.19000000,1719964799999,738839.43798900,1134,505597.41000000,324170.61559400,0
2024-07-03,0.64450000,0.64720000,0.59690000,0.60090000,2473260.20000000,1720051199999,1529791.96692400,1526,1095240.34000000,678498.00033700,0
2024-07-04,0.60080000,0.60300000,0.54770000,0.55080000,4838735.32000000,1720137599999,2786794.66369300,1687,2274307.89000000,1314247.09374700,0
2024-07-05,0.54530000,0.55320000,0.48000000,0.54850000,4632979.21000000,1720223999999,2400440.43047500,1848,2180858.67000000,1134665.80243800,0
2024-07-06,0.54880000,0.58900000,0.54290000,0.58820000,1264315.13000000,1720310399999,714707.45045300,417,936821.88000000,528703.62728100,0
2024-07-07,0.58650000,0.58650000,0.54340000,0.54510000,831667.08000000,1720396799999,471703.45297100,542,226446.51000000,128324.42140300,0
2024-07-08,0.54590000,0.57760000,0.51850000,0.56230000,1993831.42000000,1720483199999,1108765.54259000,788,666402.29000000,370532.27249600,0
2024-07-09,0.56130000,0.60000000,0.55770000,0.57610000,2532111.39000000,1720569599999,1449312.47958200,823,1361672.63000000,781159.02248300,0
2024-07-10,0.57430000,0.58950000,0.56830000,0.57920000,1941741.07000000,1720655999999,1127818.41196200,734,879117.31000000,511548.35059800,0
2024-07-11,0.57920000,0.59500000,0.57000000,0.57000000,745931.67000000,1720742399999,433503.06204100,381,279862.26000000,162960.81025500,0
2024-07-12,0.57270000,0.59090000,0.56300000,0.58510000,1004283.41000000,1720828799999,576606.25117300,390,614364.09000000,352838.17438300,0
2024-07-13,0.58410000,0.60000000,0.58000000,0.59670000,995236.47000000,1720915199999,586037.57875300,629,572126.80000000,337585.22157200,0
2024-07-14,0.60050000,0.61590000,0.59250000,0.61200000,2578624.88000000,1721001599999,1547820.39317800,736,1329956.33000000,798944.77336100,0
2024-07-15,0.61370000,0.64650000,0.61360000,0.64550000,2599249.42000000,1721087999999,1639446.86742200,1112,1142911.14000000,721584.89482300,0
2024-07-16,0.64530000,0.65960000,0.61110000,0.64730000,3920264.30000000,1721174399999,2531151.31425000,1203,1627469.07000000,1047903.84998500,0
2024-07-17,0.64570000,0.67860000,0.64570000,0.65430000,3235812.30000000,1721260799999,2147690.65346800,946,1567847.37000000,1041657.21879500,0
2024-07-18,0.65200000,0.68420000,0.64390000,0.65870000,5635936.13000000,1721347199999,3764584.82385400,1400,3356086.24000000,2238418.64230000,0
2024-07-19,0.65870000,0.67840000,0.64860000,0.67840000,2547133.74000000,1721433599999,1699263.88444900,671,1308238.42000000,872809.91788700,0
2024-07-20,0.67500000,0.67750000,0.66030000,0.67270000,2883613.57000000,1721519999999,1934678.24223200,915,1039257.00000000,698614.11574500,0
2024-07-21,0.67330000,0.67960000,0.64000000,0.67530000,4000913.49000000,1721606399999,2662913.44902000,816,2128816.38000000,1417797.08320000,0
2024-07-22,0.67600000,0.67790000,0.64470000,0.64580000,1534024.68000000,1721692799999,1010866.71442700,562,561928.53000000,370626.67045400,0
2024-07-23,0.64420000,0.66690000,0.62650000,0.63700000,2723170.31000000,1721779199999,1770838.31585700,670,1410285.19000000,921170.62563000,0
2024-07-24,0.63560000,0.65320000,0.61200000,0.61440000,1952888.04000000,1721865599999,1250907.81741000,634,696816.23000000,448306.33289000,0
2024-07-25,0.61410000,0.61700000,0.58800000,0.61510000,2724554.54000000,1721951999999,1628338.20305000,991,996738.09000000,597222.48099300,0
2024-07-26,0.61460000,0.63350000,0.61450000,0.63260000,2174722.91000000,1722038399999,1364539.63871200,597,1258808.43000000,789294.23707400,0
2024-07-27,0.63260000,0.64420000,0.62600000,0.63970000,554528.89000000,1722124799999,352532.91742800,781,345275.17000000,219666.28505900,0
2024-07-28,0.63800000,0.64020000,0.61230000,0.61900000,1523121.84000000,1722211199999,958502.58314500,538,397177.47000000,248785.13087900,0
2024-07-29,0.61760000,0.63660000,0.61650000,0.61790000,1547317.49000000,1722297599999,973988.02918700,822,748846.68000000,471961.47848700,0
2024-07-30,0.61500000,0.62320000,0.59350000,0.60450000,1320152.89000000,1722383999999,807584.06955800,679,384245.43000000,235099.93614400,0
2024-07-31,0.60200000,0.61560000,0.58910000,0.59510000,629567.55000000,1722470399999,382040.72787000,403,288569.83000000,174883.45249700,0
